player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5177.0,Aleksandr Golovin,Russia,90,138,35,24,0.6857142857142857,7,7,21.01200444983781,6,0,1,1,0,0,0.02228429,0.02228429,0.0,2,2,1.0,2,0,0.0,2,0,0.0,2,9,0,3,2,3,35.0,1.0,2.0,2.0,2.0,0.022284290000000002,0.2,0.2,0.17142857142857143,7.0,4.0,1.0,7.0,0.022284290000000002,0.0,-0.022284290000000002,2.0,0.0,2.0,9.0,3.0,2.0,45.24193548387096,53.2258064516129,90.96774193548387,61.12903225806451,32.25806451612904,58.26209677419355
16583.0,Georgiy Dzhikiya,Russia,90,138,45,33,0.7333333333333333,16,2,27.608071852741624,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,2,6,0,0,0,45.0,0.0,0.0,3.0,1.0,0.0,0.35555555555555557,0.044444444444444446,0.3111111111111111,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.967741935483865,42.58064516129032,37.096774193548384,40.08064516129032,74.19354838709677,44.99193548387096
5170.0,Mário Figueira Fernandes,Russia,89,142,44,38,0.8636363636363636,12,3,19.60436763169253,6,0,0,1,1,0,0.08453754,0.08453754,1.0,1,0,0.0,4,0,0.0,2,0,0.0,1,6,2,2,0,2,44.49438202247191,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.08548739999999999,0.2727272727272727,0.06818181818181818,0.13636363636363635,7.078651685393258,2.0224719101123596,0.0,12.134831460674157,0.08548739999999999,0.0,-0.08548739999999999,0.0,0.0,1.0112359550561798,6.067415730337078,2.0224719101123596,0.0,57.258064516129025,73.54838709677419,37.096774193548384,54.596774193548384,74.19354838709677,58.45967741935485
5195.0,Artem Dzyuba,Russia,90,134,27,16,0.5925925925925926,7,4,14.57929920502226,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,0,0,0.0,0,4,1,3,3,1,27.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.07407407407407407,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,40.7258064516129,42.58064516129032,37.096774193548384,44.83870967741936,11.290322580645162,38.34274193548387
5171.0,Roman Zobnin,Russia,63,103,20,11,0.55,6,1,16.827519115248073,2,0,0,1,0,0,0.032959074,0.032959074,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,1,0,2,1,1,28.57142857142857,1.4285714285714284,0.0,2.8571428571428568,1.4285714285714284,0.04708439142857143,0.3,0.05,0.1,7.142857142857142,1.4285714285714284,0.0,8.571428571428571,0.04708439142857143,0.0,-0.04708439142857143,0.0,0.0,1.4285714285714284,1.4285714285714284,2.8571428571428568,1.4285714285714284,24.516129032258064,55.16129032258064,37.096774193548384,45.564516129032256,38.70967741935484,40.322580645161295
6331.0,Leander Dendoncker,Belgium,92,197,64,54,0.84375,12,1,18.322166555195302,8,0,0,1,0,0,0.08832228,0.08832228,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,4,1,2,3,2,62.608695652173914,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.08640223043478261,0.1875,0.015625,0.125,5.869565217391304,1.9565217391304348,0.0,11.739130434782608,0.08640223043478261,0.0,-0.08640223043478261,0.0,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,2.934782608695652,52.74193548387096,59.03225806451613,37.096774193548384,52.33870967741935,17.741935483870964,47.604838709677416
18735.0,Dmitriy Barinov,Russia,49,62,19,12,0.631578947368421,6,1,18.421193521636503,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,1,0,1,1,0,34.89795918367347,0.0,1.8367346938775508,1.8367346938775508,0.0,0.0,0.3157894736842105,0.05263157894736842,0.15789473684210525,3.6734693877551017,1.8367346938775508,0.0,11.020408163265305,0.0,0.0,0.0,1.8367346938775508,1.8367346938775508,0.0,1.8367346938775508,1.8367346938775508,1.8367346938775508,36.93548387096774,42.58064516129032,89.03225806451613,65.80645161290323,35.483870967741936,54.395161290322584
3509.0,Thibaut Courtois,Belgium,90,92,39,33,0.8461538461538461,21,0,27.6414992147004,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,39.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.90322580645161,42.58064516129032,37.096774193548384,42.177419354838705,74.19354838709677,49.645161290322584
3077.0,Jan Vertonghen,Belgium,76,287,101,93,0.9207920792079208,35,0,19.320919311225587,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,1,3,5,0,0,1,117.47368421052632,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.3465346534653465,0.0,0.12871287128712872,8.289473684210526,1.1842105263157894,0.0,41.44736842105263,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,3.552631578947368,0.0,0.0,77.58064516129032,42.58064516129032,85.16129032258064,71.12903225806451,74.19354838709677,68.71774193548387
5632.0,Thorgan Hazard,Belgium,92,274,98,90,0.9183673469387755,9,3,15.99217517194764,10,0,0,1,1,0,0.084841155,0.084841155,1.0,3,3,1.0,3,0,0.0,1,0,0.0,2,3,3,1,1,0,95.86956521739131,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,0.08299678206521739,0.09183673469387756,0.030612244897959183,0.10204081632653061,6.847826086956522,3.9130434782608696,0.0,8.804347826086957,0.08299678206521739,0.0,-0.08299678206521739,2.934782608695652,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,0.9782608695652174,52.74193548387096,72.5806451612903,92.90322580645162,48.14516129032258,46.7741935483871,64.21774193548386
