player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16502.0,László Kleinheisler,Hungary,78,98,16,13,0.8125,3,2,18.98325220963264,3,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,2,0,0.0,1,0,0.0,3,6,2,1,0,2,18.46153846153846,0.0,3.4615384615384617,1.1538461538461537,3.4615384615384617,0.0,0.1875,0.125,0.1875,8.076923076923077,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,6.923076923076923,1.1538461538461537,0.0,31.93548387096774,44.193548387096776,92.25806451612902,53.87096774193548,77.41935483870968,56.0
46376.0,Attila Szalai,Hungary,95,160,54,40,0.7407407407407407,29,4,27.179896998972854,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,2,3,3,1,0,51.1578947368421,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.5370370370370371,0.07407407407407407,0.37037037037037035,8.526315789473685,0.0,0.0,27.473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,2.8421052631578947,0.9473684210526315,51.12903225806451,44.193548387096776,29.032258064516135,62.41935483870967,51.61290322580645,47.282258064516135
10794.0,Gergő Lovrencsics,Hungary,95,118,38,26,0.6842105263157895,20,4,23.140428819252953,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,3,1,2,1,0,36.0,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,0.5263157894736842,0.10526315789473684,0.3157894736842105,6.63157894736842,0.9473684210526315,0.9473684210526315,18.94736842105263,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,2.8421052631578947,1.894736842105263,0.9473684210526315,58.225806451612904,44.193548387096776,29.032258064516135,46.45161290322581,51.61290322580645,45.862903225806456
5209.0,Raphaël Adelino José Guerreiro,Portugal,95,238,78,67,0.8589743589743589,18,5,17.37908684272002,8,0,0,1,1,1,0.077648245,0.077648245,1.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,0,2,0,3,0,0,73.89473684210526,0.9473684210526315,0.0,3.789473684210526,0.0,0.0735614952631579,0.23076923076923078,0.0641025641025641,0.10256410256410256,6.63157894736842,0.9473684210526315,0.0,17.05263157894737,0.0735614952631579,0.9473684210526315,0.8738069257894736,0.0,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,0.0,57.9032258064516,94.6774193548387,29.032258064516135,52.096774193548384,77.41935483870968,62.112903225806456
5214.0,William Silva de Carvalho,Portugal,81,211,66,58,0.8787878787878788,14,4,21.218569673198463,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,3,1,0,1,1,73.33333333333333,0.0,0.0,3.333333333333333,0.0,0.0,0.21212121212121213,0.06060606060606061,0.24242424242424243,4.444444444444445,0.0,0.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,1.1111111111111112,59.03225806451613,44.193548387096776,29.032258064516135,31.451612903225808,32.25806451612904,41.12903225806452
5206.0,Rúben Santos Gato Alves Dias,Portugal,94,264,92,89,0.967391304347826,33,4,23.779369539307744,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,4,6,1,2,0,88.08510638297872,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.358695652173913,0.043478260869565216,0.22826086956521738,11.489361702127658,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,3.829787234042553,0.9574468085106382,1.9148936170212765,78.2258064516129,44.193548387096776,29.032258064516135,69.43548387096773,25.806451612903224,52.879032258064505
5205.0,Rui Pedro dos Santos Patrício,Portugal,95,52,24,22,0.9166666666666666,19,0,25.88749221810095,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,22.736842105263158,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.0,0.0,65.80645161290322,44.193548387096776,29.032258064516135,35.08064516129033,77.41935483870968,48.06451612903226
6374.0,Nélson Cabral Semedo,Portugal,95,285,92,79,0.8586956521739131,25,7,16.817218192651485,10,0,2,0,0,0,0.0,0.0,0.0,3,3,1.0,9,2,0.2222222222222222,7,2,0.2857142857142857,0,7,0,1,1,2,87.15789473684211,0.0,2.8421052631578947,6.63157894736842,0.0,0.0,0.2717391304347826,0.07608695652173914,0.10869565217391304,7.578947368421052,4.7368421052631575,1.894736842105263,23.684210526315788,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,6.63157894736842,0.9473684210526315,0.9473684210526315,77.74193548387098,44.193548387096776,86.45161290322581,65.56451612903226,51.61290322580645,66.04838709677419
8524.0,Péter Gulácsi,Hungary,95,76,30,26,0.8666666666666667,15,0,32.494361229199335,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,28.421052631578945,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.43333333333333335,0.0,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,51.69354838709677,44.193548387096776,29.032258064516135,32.903225806451616,77.41935483870968,44.100806451612904
8407.0,Ádám Szalai,Hungary,94,175,17,11,0.6470588235294118,8,1,17.117707883402645,3,0,0,3,2,0,0.0497827727,0.016594257566666666,0.6666666666666666,4,4,1.0,3,1,0.3333333333333333,1,1,1.0,1,6,3,1,3,6,16.27659574468085,2.8723404255319145,3.829787234042553,0.9574468085106382,0.9574468085106382,0.047664356840425526,0.47058823529411764,0.058823529411764705,0.17647058823529413,5.744680851063829,6.702127659574468,0.0,7.659574468085106,0.047664356840425526,0.0,-0.047664356840425526,3.829787234042553,0.9574468085106382,0.9574468085106382,5.744680851063829,0.9574468085106382,2.8723404255319145,28.548387096774192,73.70967741935483,94.19354838709677,70.80645161290322,6.451612903225811,59.20967741935484
