player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7146.0,Goran Pandev,North Macedonia,90,111,20,13,0.65,1,2,14.533188439953657,1,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,1,0,1,0,4,20.0,0.0,1.0,1.0,1.0,0.0,0.05,0.1,0.05,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,36.29032258064516,40.80645161290323,70.0,40.24193548387097,72.58064516129032,48.58064516129032
30644.0,Darko Velkovski,North Macedonia,85,164,49,44,0.8979591836734694,16,0,23.452546274164856,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,4,0,0.0,1,2,1,4,3,0,51.882352941176464,0.0,1.0588235294117647,4.235294117647059,1.0588235294117647,0.0,0.32653061224489793,0.0,0.2653061224489796,10.588235294117647,1.0588235294117647,0.0,16.941176470588236,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,4.235294117647059,3.176470588235294,63.38709677419355,40.80645161290323,72.90322580645162,48.95161290322581,9.677419354838712,51.38709677419355
6782.0,Enis Bardhi,North Macedonia,77,157,43,36,0.8372093023255814,16,2,23.021696860772575,13,0,2,2,0,0,0.055836923999999996,0.027918461999999998,0.0,4,2,0.5,2,1,0.5,2,1,0.5,1,4,0,0,0,0,50.259740259740255,2.337662337662338,4.675324675324676,2.337662337662338,1.168831168831169,0.06526393714285714,0.37209302325581395,0.046511627906976744,0.3023255813953488,3.5064935064935066,9.350649350649352,2.337662337662338,18.701298701298704,0.06526393714285714,0.0,-0.06526393714285714,2.337662337662338,1.168831168831169,1.168831168831169,4.675324675324676,0.0,0.0,76.77419354838709,50.0,80.0,70.72580645161291,72.58064516129032,69.09677419354838
46906.0,Visar Musliu,North Macedonia,94,140,48,45,0.9375,11,0,20.477319742754993,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,5,3,1,0,45.95744680851063,0.0,0.0,0.0,0.9574468085106382,0.0,0.22916666666666666,0.0,0.1875,8.617021276595745,0.9574468085106382,0.9574468085106382,10.53191489361702,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,69.19354838709677,40.80645161290323,25.806451612903224,40.24193548387096,43.548387096774185,45.064516129032256
21397.0,Stole Dimitrievski,North Macedonia,95,95,34,27,0.7941176470588235,29,0,40.478685096141874,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,32.21052631578947,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,0.5588235294117647,0.0,0.0,0.0,27.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,58.306451612903224,40.80645161290323,25.806451612903224,39.274193548387096,72.58064516129032,45.05241935483871
10592.0,Stefan Ristovski,North Macedonia,93,181,59,43,0.7288135593220338,22,6,19.063059903341546,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,3,5,0,3,0,1,57.096774193548384,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.3728813559322034,0.1016949152542373,0.1694915254237288,6.774193548387097,0.967741935483871,0.0,21.290322580645164,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,4.838709677419355,2.903225806451613,0.0,50.967741935483865,40.80645161290323,67.09677419354838,84.91935483870967,72.58064516129032,60.604838709677416
16740.0,Boban Nikolov,North Macedonia,46,83,24,18,0.75,5,3,14.94683196271563,1,0,1,1,0,0,0.06634069,0.06634069,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,1,0,0,0,0,46.95652173913043,1.9565217391304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.12979700217391305,0.20833333333333334,0.125,0.041666666666666664,3.9130434782608696,5.869565217391304,1.9565217391304348,9.782608695652174,0.12979700217391305,0.0,-0.12979700217391305,1.9565217391304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.0,57.903225806451616,52.90322580645161,86.45161290322581,73.46774193548389,72.58064516129032,66.94354838709678
4713.0,Ezgjan Alioski,North Macedonia,92,145,46,37,0.8043478260869565,13,5,22.659298502107895,12,0,0,2,2,1,1.4621765999999998,0.7310882999999999,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,6,1,1,0,0,45.0,1.9565217391304348,1.9565217391304348,0.0,0.0,1.4303901521739129,0.2826086956521739,0.10869565217391304,0.2608695652173913,1.9565217391304348,3.9130434782608696,0.0,12.717391304347824,1.4303901521739129,0.9782608695652174,-0.45212928260869545,1.9565217391304348,0.0,0.0,5.869565217391304,0.9782608695652174,0.0,50.967741935483865,80.0,86.45161290322581,43.38709677419355,72.58064516129032,65.96774193548387
20827.0,Vitalii Mykolenko,Ukraine,93,149,49,43,0.8775510204081632,6,1,18.619679727039145,6,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,4,2,2,3,0,0,47.41935483870967,0.0,1.935483870967742,0.967741935483871,3.870967741935484,0.0,0.12244897959183673,0.02040816326530612,0.12244897959183673,9.67741935483871,1.935483870967742,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,3.870967741935484,1.935483870967742,2.903225806451613,0.0,45.32258064516129,40.80645161290323,25.806451612903224,53.46774193548388,72.58064516129032,44.645161290322584
31900.0,Oleksandr Karavaev,Ukraine,94,149,47,41,0.8723404255319149,9,5,18.155998122220304,8,1,1,2,1,0,0.07224135,0.036120675,0.5,1,1,1.0,0,0,0.0,0,0,0.0,6,3,1,3,1,2,45.0,1.9148936170212765,0.9574468085106382,0.0,5.744680851063829,0.06916725,0.19148936170212766,0.10638297872340426,0.1702127659574468,9.574468085106384,3.829787234042553,1.9148936170212765,8.617021276595745,0.06916725,0.0,-0.06916725,0.9574468085106382,0.0,5.744680851063829,2.8723404255319145,2.8723404255319145,0.9574468085106382,63.70967741935483,65.0,65.16129032258064,56.04838709677419,43.548387096774185,60.77419354838709
