player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7044.0,Patrik Schick,Czech Republic,92,108,16,12,0.75,1,0,13.664778420657235,0,0,0,3,2,1,0.253205944,0.08440198133333333,0.6666666666666666,2,1,0.5,8,0,0.0,1,0,0.0,0,4,3,0,0,0,15.652173913043478,2.900543478260869,1.9565217391304348,0.9782608695652174,0.0,0.24770146695652176,0.0625,0.0,0.0,3.9130434782608696,4.891304347826087,0.0,0.9782608695652174,0.24770146695652176,0.9782608695652174,0.7305594026086957,0.9782608695652174,0.0,0.0,3.9130434782608696,0.0,0.0,31.4516129032258,91.93548387096774,74.19354838709678,39.75806451612903,69.35483870967742,60.572580645161295
13197.0,Tomáš Kalas,Czech Republic,94,111,33,28,0.8484848484848485,13,2,26.87538754347042,12,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,1,12,4,1,0,31.595744680851066,0.0,0.0,0.9574468085106382,0.0,0.0,0.3939393939393939,0.06060606060606061,0.36363636363636365,16.27659574468085,0.0,0.9574468085106382,12.446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,72.74193548387096,42.58064516129032,32.25806451612903,40.32258064516129,32.25806451612904,46.57258064516129
16570.0,Vladimír Coufal,Czech Republic,96,191,63,44,0.6984126984126984,33,4,22.0475280919367,15,0,0,1,0,0,0.040676706,0.040676706,0.0,1,1,1.0,4,0,0.0,2,0,0.0,0,6,5,3,1,2,59.0625,0.9375,0.9375,1.875,0.0,0.038134411874999996,0.5238095238095238,0.06349206349206349,0.23809523809523808,9.375,1.875,0.0,30.9375,0.038134411874999996,0.0,-0.038134411874999996,0.9375,0.0,0.0,5.625,2.8125,0.9375,54.03225806451613,54.193548387096776,76.12903225806451,48.70967741935484,38.70967741935484,55.89516129032258
6994.0,Marten de Roon,Netherlands,73,96,38,29,0.7631578947368421,9,3,20.27226116151088,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,4,2,0,0,46.84931506849315,0.0,0.0,0.0,1.2328767123287672,0.0,0.23684210526315788,0.07894736842105263,0.18421052631578946,8.63013698630137,0.0,0.0,11.095890410958903,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,0.0,48.38709677419354,42.58064516129032,32.25806451612903,52.74193548387097,69.35483870967742,46.67741935483871
3321.0,Patrick van Aanholt,Netherlands,81,144,45,34,0.7555555555555555,16,4,19.384490621641017,6,0,0,2,0,0,0.233064865,0.1165324325,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,9,1,4,1,0,50.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.2589609611111111,0.35555555555555557,0.08888888888888889,0.13333333333333333,7.777777777777778,2.2222222222222223,0.0,17.77777777777778,0.2589609611111111,0.0,-0.2589609611111111,0.0,0.0,2.2222222222222223,10.0,4.444444444444445,1.1111111111111112,56.29032258064515,60.64516129032258,32.25806451612903,64.83870967741936,25.806451612903224,51.23387096774193
15582.0,Donyell Malen,Netherlands,57,82,15,9,0.6,4,3,15.448319298577834,1,0,0,1,0,0,0.07439512,0.07439512,0.0,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,0,1,0,1,0,1,23.684210526315788,1.5789473684210527,4.7368421052631575,0.0,0.0,0.1174659789473684,0.26666666666666666,0.2,0.06666666666666667,1.5789473684210527,6.315789473684211,0.0,6.315789473684211,0.1174659789473684,0.0,-0.1174659789473684,1.5789473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,25.24193548387096,57.096774193548384,76.12903225806451,39.35483870967742,69.35483870967742,50.616935483870975
23454.0,Petr Ševčík,Czech Republic,85,135,39,29,0.7435897435897436,10,3,17.681541170293162,5,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,0,3,2,1,0,1,41.29411764705882,0.0,0.0,1.0588235294117647,0.0,0.0,0.2564102564102564,0.07692307692307693,0.1282051282051282,4.235294117647059,2.1176470588235294,2.1176470588235294,10.588235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,3.176470588235294,1.0588235294117647,0.0,55.483870967741936,42.58064516129032,32.25806451612903,70.0,69.35483870967742,51.903225806451616
8118.0,Frenkie de Jong,Netherlands,96,182,53,46,0.8679245283018868,6,2,15.986714694596643,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,8,5,0,0,2,49.6875,0.0,0.9375,0.0,0.9375,0.0,0.11320754716981132,0.03773584905660377,0.07547169811320754,5.625,0.9375,0.0,5.625,0.0,0.0,0.0,0.9375,0.0,0.9375,7.5,0.0,0.0,45.0,42.58064516129032,76.12903225806451,51.29032258064516,69.35483870967742,54.31451612903226
2988.0,Memphis Depay,Netherlands,96,171,43,28,0.6511627906976745,12,12,22.91606026774901,12,0,1,1,0,0,0.013996287,0.013996287,0.0,3,0,0.0,5,0,0.0,0,0,0.0,1,2,0,0,0,3,40.3125,0.9375,2.8125,0.0,0.9375,0.013121519062499998,0.27906976744186046,0.27906976744186046,0.27906976744186046,0.9375,4.6875,0.9375,11.25,0.013121519062499998,0.0,-0.013121519062499998,0.0,0.0,0.9375,1.875,0.0,0.0,47.66129032258064,52.25806451612903,32.25806451612903,42.58064516129032,69.35483870967742,46.88306451612903
11541.0,Tomáš Vaclík,Czech Republic,97,77,32,18,0.5625,26,0,46.99216391580083,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,29.690721649484537,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.65625,0.0,0.0,0.0,24.123711340206185,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731958,0.0,0.0,46.12903225806451,42.58064516129032,32.25806451612903,40.96774193548387,69.35483870967742,43.75806451612903
