player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3477.0,Álvaro Borja Morata Martín,Spain,54,98,21,18,0.8571428571428571,5,3,20.49181963899607,6,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,2,3,1,0,1,2,35.0,0.0,1.6666666666666665,0.0,3.333333333333333,0.0,0.23809523809523808,0.14285714285714285,0.2857142857142857,5.0,3.333333333333333,1.6666666666666665,8.333333333333332,0.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,1.6666666666666665,59.85294117647058,34.705882352941174,39.705882352941174,52.720588235294116,20.588235294117652,44.18382352941177
6892.0,Pau Francisco Torres,Spain,113,457,150,143,0.9533333333333334,46,1,21.24832945450513,21,0,0,1,0,0,0.39477912,0.39477912,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,8,3,2,1,0,114.51862831858409,0.7964601769911505,0.0,1.592920353982301,0.7964601769911505,0.3144258477876106,0.30666666666666664,0.006666666666666667,0.14,6.371681415929204,0.7964601769911505,0.0,36.63716814159292,0.3144258477876106,0.0,-0.3144258477876106,0.0,0.0,0.7964601769911505,6.371681415929204,1.592920353982301,0.7964601769911505,73.52941176470587,48.23529411764706,39.705882352941174,50.0735294117647,38.23529411764706,52.22058823529411
4353.0,Aymeric Laporte,Spain,120,408,138,124,0.8985507246376812,52,1,23.241867458197063,27,0,0,1,0,0,0.020670902,0.020670902,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,6,0,3,3,103.49999999999999,0.75,0.0,0.0,1.5,0.015503176500000002,0.37681159420289856,0.007246376811594203,0.1956521739130435,6.0,0.75,0.0,39.0,0.015503176500000002,0.0,-0.015503176500000002,0.0,0.0,1.5,1.5,0.0,2.25,68.38235294117646,41.76470588235294,39.705882352941174,38.45588235294118,11.764705882352944,44.34558823529412
5211.0,Jordi Alba Ramos,Spain,121,372,129,114,0.8837209302325582,28,11,17.246174879677667,14,0,4,2,1,0,0.046356495,0.0231782475,0.5,3,0,0.0,2,1,0.5,1,1,1.0,0,5,1,3,2,1,95.9504132231405,1.487603305785124,2.231404958677686,0.743801652892562,0.0,0.034480037603305785,0.21705426356589147,0.08527131782945736,0.10852713178294573,3.71900826446281,6.694214876033058,2.975206611570248,20.826446280991735,0.034480037603305785,0.0,-0.034480037603305785,0.0,0.743801652892562,0.0,3.71900826446281,2.231404958677686,1.487603305785124,77.20588235294117,56.3235294117647,39.705882352941174,65.44117647058823,26.470588235294112,57.05882352941177
6720.0,Pablo Sarabia García,Spain,46,82,22,12,0.5454545454545454,5,5,19.20892047697878,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635,1.9565217391304348,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,31.323529411764703,34.705882352941174,39.705882352941174,36.76470588235294,75.0,39.3014705882353
5199.0,Jorge Resurrección Merodio,Spain,91,241,73,64,0.8767123287671232,14,7,20.947548710418303,18,0,4,2,0,0,0.145886556,0.072943278,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,1,0,1,0,0,72.1978021978022,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.14428340703296705,0.1917808219178082,0.0958904109589041,0.2465753424657534,1.978021978021978,6.923076923076923,3.956043956043956,13.846153846153847,0.14428340703296705,0.0,-0.14428340703296705,0.989010989010989,0.989010989010989,0.0,0.989010989010989,0.989010989010989,0.0,71.61764705882354,47.94117647058823,88.82352941176471,60.514705882352935,75.0,67.25735294117646
7796.0,Silvan Widmer,Switzerland,101,149,43,31,0.7209302325581395,22,2,20.95870385179089,10,0,0,1,0,0,0.06444093,0.06444093,0.0,0,0,0.0,7,2,0.2857142857142857,4,2,0.5,2,6,1,3,4,1,38.31683168316832,0.8910891089108911,0.0,3.5643564356435644,1.7821782178217822,0.0574226108910891,0.5116279069767442,0.046511627906976744,0.23255813953488372,8.910891089108912,0.8910891089108911,0.0,19.603960396039604,0.0574226108910891,0.0,-0.0574226108910891,0.0,1.7821782178217822,1.7821782178217822,5.346534653465346,2.673267326732673,3.5643564356435644,47.79411764705882,44.411764705882355,39.705882352941174,81.32352941176471,8.823529411764708,48.13970588235294
8814.0,Nico Elvedi,Switzerland,119,133,37,28,0.7567567567567568,11,0,22.721742084555412,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,2,2,1.0,3,4,12,2,1,0,27.983193277310924,0.0,0.0,1.5126050420168067,2.26890756302521,0.0,0.2972972972972973,0.0,0.2972972972972973,14.369747899159663,0.0,0.0,8.319327731092438,0.0,0.0,0.0,0.0,1.5126050420168067,2.26890756302521,3.0252100840336134,1.5126050420168067,0.7563025210084033,38.014705882352935,34.705882352941174,39.705882352941174,77.79411764705883,47.05882352941176,46.3860294117647
11748.0,Unai Simón Mendibil,Spain,125,125,44,42,0.9545454545454546,20,0,21.245042096428367,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,31.68,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.11363636363636363,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,64.26470588235293,34.705882352941174,39.705882352941174,40.51470588235294,75.0,48.28676470588235
5203.0,Sergio Busquets i Burgos,Spain,120,323,103,94,0.912621359223301,37,4,20.949727647284142,16,0,1,2,1,0,0.842663045,0.4213315225,0.5,0,0,0.0,7,3,0.42857142857142855,3,3,1.0,2,5,3,2,0,3,77.25,1.5,0.0,2.25,1.5,0.63199728375,0.3592233009708738,0.038834951456310676,0.1553398058252427,7.5,2.25,0.75,27.75,0.63199728375,0.0,-0.63199728375,0.0,2.25,1.5,3.75,1.5,0.0,77.5,64.26470588235293,39.705882352941174,76.76470588235294,75.0,66.23529411764704
