player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3570.0,Pierre-Emile Højbjerg,Denmark,120,247,67,53,0.7910447761194029,22,1,22.692376659088033,13,0,0,1,1,0,0.036696833,0.036696833,1.0,2,1,0.5,7,1,0.14285714285714285,6,1,0.16666666666666666,3,6,1,2,0,2,50.25,0.75,1.5,4.5,2.25,0.027522624750000002,0.3283582089552239,0.014925373134328358,0.19402985074626866,9.0,2.25,0.0,16.5,0.027522624750000002,0.0,-0.027522624750000002,0.75,0.75,2.25,4.5,1.5,0.0,44.21875,69.6875,73.125,79.84375,75.0,66.5703125
5534.0,Simon Thorup Kjær,Denmark,121,201,62,58,0.9354838709677419,19,0,21.636348165716115,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,3,2,8,2,0,1,46.115702479338836,0.0,0.0,0.0,2.231404958677686,0.0,0.3064516129032258,0.0,0.14516129032258066,9.669421487603307,0.0,0.0,14.132231404958677,0.0,0.0,0.0,0.0,0.0,2.231404958677686,1.487603305785124,1.487603305785124,0.0,62.8125,42.03125,32.8125,48.203125,75.0,49.9140625
3336.0,Harry Maguire,England,121,276,94,86,0.9148936170212766,40,1,20.733887721627386,10,0,0,3,2,0,0.132688353,0.044229451,0.6666666666666666,0,0,0.0,3,0,0.0,1,0,0.0,5,3,6,2,1,2,69.91735537190083,2.231404958677686,0.0,0.743801652892562,3.71900826446281,0.09869381628099173,0.425531914893617,0.010638297872340425,0.10638297872340426,10.413223140495868,2.231404958677686,0.0,29.75206611570248,0.09869381628099173,0.0,-0.09869381628099173,0.0,0.0,3.71900826446281,2.231404958677686,1.487603305785124,0.743801652892562,72.65625,71.5625,32.8125,51.640625,50.0,57.9453125
3233.0,Raheem Sterling,England,120,219,49,43,0.8775510204081632,7,9,13.234001087116612,1,0,0,6,3,0,0.945330972,0.157555162,0.5,13,8,0.6153846153846154,0,0,0.0,0,0,0.0,1,4,0,0,0,3,36.75,4.2484426229508205,8.87365384615385,0.0,0.75,0.708998229,0.14285714285714285,0.1836734693877551,0.02040816326530612,0.75,14.25,0.0,5.25,0.708998229,0.0,-0.708998229,6.0,0.0,0.75,3.0,0.0,0.0,36.5625,73.4375,91.875,41.484375,75.0,61.671875
3943.0,Declan Rice,England,96,212,60,58,0.9666666666666667,15,0,18.62347993977901,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,4,6,1,0,1,0,56.25,0.0,0.9375,0.9375,3.75,0.0,0.25,0.0,0.06666666666666667,5.625,0.9375,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,3.75,5.625,0.0,0.9375,63.90625,42.03125,32.8125,56.640625,40.625,48.4375
3244.0,John Stones,England,119,241,80,74,0.925,32,0,22.853655586332582,12,0,0,2,0,0,0.147491459,0.0737457295,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,4,4,2,1,2,60.504201680672274,1.5126050420168067,0.0,0.0,0.7563025210084033,0.11154816226890757,0.4,0.0,0.15,5.294117647058823,1.5126050420168067,0.0,24.201680672268907,0.11154816226890757,0.0,-0.11154816226890757,0.0,0.0,0.7563025210084033,3.0252100840336134,1.5126050420168067,0.7563025210084033,72.109375,57.03125,32.8125,48.59375,43.75,52.94140625
3468.0,Jordan Pickford,England,119,98,39,19,0.48717948717948717,32,2,45.10262490326206,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,29.495798319327733,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,24.201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,3.781512605042017,0.0,0.0,42.578125,42.03125,32.8125,38.671875,75.0,42.94921875
5524.0,Jens Stryger Larsen,Denmark,67,107,35,23,0.6571428571428571,14,4,20.912628755219753,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,5,1,2,1,47.014925373134325,0.0,0.0,0.0,0.0,0.0,0.4,0.11428571428571428,0.2,8.059701492537313,0.0,0.0,18.80597014925373,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,42.03125,42.03125,32.8125,36.640625,9.375,35.84375
3959.0,Andreas Christensen,Denmark,79,121,36,32,0.8888888888888888,15,0,18.602631520274045,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,5,1,0,1,41.0126582278481,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.4166666666666667,0.0,0.027777777777777776,9.113924050632912,0.0,0.0,17.08860759493671,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,58.984375,42.03125,32.8125,44.609375,75.0,48.23828125
8815.0,Jannik Vestergaard,Denmark,104,133,35,32,0.9142857142857143,12,1,23.152635859007695,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,4,1,0.25,0,2,8,5,3,1,30.28846153846154,0.0,0.8653846153846154,3.4615384615384617,0.0,0.0,0.34285714285714286,0.02857142857142857,0.2,14.711538461538462,0.8653846153846154,0.0,10.384615384615385,0.0,0.0,0.0,0.8653846153846154,0.8653846153846154,0.0,1.7307692307692308,4.3269230769230775,2.5961538461538463,52.421875,42.03125,86.25,66.875,12.5,55.48828125
