player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7471.0,Andrea Belotti,Italy,88,79,6,5,0.8333333333333334,0,1,10.681480332312745,0,0,0,5,2,0,0.6928491514999999,0.13856983029999997,0.4,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,3,0,0,0,4,6.136363636363636,5.113636363636363,0.0,1.0227272727272727,0.0,0.7085957231249999,0.0,0.16666666666666666,0.0,1.0227272727272727,5.113636363636363,0.0,0.0,0.7085957231249999,0.0,-0.7085957231249999,0.0,1.0227272727272727,0.0,3.068181818181818,0.0,0.0,31.04838709677419,76.77419354838709,37.096774193548384,68.70967741935483,69.35483870967742,55.05241935483871
7024.0,Jorge Luiz Frello Filho,Italy,74,163,51,50,0.9803921568627451,11,2,17.34609663355242,3,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,1,1,1.0,1,1,1.0,0,2,0,1,3,2,62.027027027027025,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.21568627450980393,0.0392156862745098,0.058823529411764705,2.4324324324324325,4.864864864864865,2.4324324324324325,13.378378378378379,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,3.6486486486486487,78.38709677419355,42.25806451612903,94.19354838709677,73.70967741935483,9.677419354838712,64.70967741935483
7173.0,Leonardo Bonucci,Italy,46,170,60,54,0.9,31,2,27.46394960610867,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,2,0,0,0,115.80504908835904,0.0,0.0,1.9565217391304348,0.0,0.0,0.5166666666666667,0.03333333333333333,0.36666666666666664,5.869565217391304,0.0,0.0,60.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,66.61290322580645,42.25806451612903,37.096774193548384,44.35483870967742,69.35483870967742,50.44354838709678
7480.0,Alessandro Bastoni,Italy,93,249,83,78,0.9397590361445783,20,4,20.792606859317818,15,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,0,2,4,1,5,0,80.3225806451613,0.0,0.0,0.967741935483871,0.0,0.0,0.24096385542168675,0.04819277108433735,0.18072289156626506,5.806451612903226,2.903225806451613,2.903225806451613,19.35483870967742,0.0,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,0.967741935483871,4.838709677419355,83.2258064516129,42.25806451612903,37.096774193548384,66.77419354838709,3.2258064516129004,52.467741935483865
4774.0,Connor Roberts,Wales,92,94,31,24,0.7741935483870968,11,4,26.620701308236136,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,5,1,3,0,1,30.32608695652174,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.3548387096774194,0.12903225806451613,0.2903225806451613,6.847826086956522,0.0,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,4.891304347826087,2.934782608695652,0.0,46.29032258064515,42.25806451612903,37.096774193548384,86.04838709677419,69.35483870967742,53.70161290322581
6399.0,Gareth Frank Bale,Wales,86,89,13,9,0.6923076923076923,4,3,25.21907219027086,3,0,0,1,0,0,0.16048999,0.16048999,0.0,2,1,0.5,4,0,0.0,1,0,0.0,1,1,0,1,0,4,13.604651162790697,1.0465116279069768,2.0930232558139537,1.0465116279069768,1.0465116279069768,0.16795464069767443,0.3076923076923077,0.23076923076923078,0.23076923076923078,3.13953488372093,3.13953488372093,0.0,4.186046511627907,0.16795464069767443,0.0,-0.16795464069767443,1.0465116279069768,0.0,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.0,31.04838709677419,59.677419354838705,79.67741935483872,46.77419354838709,69.35483870967742,54.90725806451613
7036.0,Gianluigi Donnarumma,Italy,89,51,21,21,1.0,8,0,22.96735136790376,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.2857142857142857,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,60.403225806451616,42.25806451612903,37.096774193548384,38.54838709677419,69.35483870967742,47.72983870967742
9914.0,Danny Ward,Wales,91,117,47,28,0.5957446808510638,35,1,49.22060073414395,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,46.48351648351649,0.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,46.29032258064515,42.25806451612903,37.096774193548384,45.56451612903226,69.35483870967742,45.604838709677416
3166.0,Marco Verratti,Italy,93,359,115,108,0.9391304347826087,18,9,18.737001744683123,14,1,4,2,0,0,0.081028002,0.040514001,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,2,3,1,0,1,3,111.29032258064517,1.935483870967742,0.967741935483871,4.838709677419355,1.935483870967742,0.07841419548387098,0.1565217391304348,0.0782608695652174,0.12173913043478261,7.741935483870968,6.774193548387097,4.838709677419355,17.419354838709676,0.07841419548387098,0.0,-0.07841419548387098,0.967741935483871,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.967741935483871,81.93548387096774,55.806451612903224,80.64516129032256,72.09677419354838,38.70967741935484,68.85483870967742
4355.0,Emerson Palmieri dos Santos,Italy,92,148,47,45,0.9574468085106383,4,1,14.570814450559451,1,0,1,2,1,0,0.064971371,0.0324856855,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,3,0,1,0,45.97826086956522,1.9565217391304348,0.9782608695652174,0.0,0.0,0.06355894989130435,0.0851063829787234,0.02127659574468085,0.02127659574468085,2.934782608695652,3.9130434782608696,0.9782608695652174,3.9130434782608696,0.06355894989130435,0.0,-0.06355894989130435,0.9782608695652174,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,57.01612903225806,69.35483870967741,82.58064516129032,35.16129032258065,35.483870967741936,58.68951612903225
