player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3517.0,Aaron Ramsey,Wales,97,175,47,37,0.7872340425531915,7,5,17.748638836378227,7,0,1,3,0,0,0.170782337,0.056927445666666666,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,6,0,2,1,3,43.608247422680414,2.783505154639175,0.0,1.8556701030927836,0.9278350515463918,0.15845783845360825,0.14893617021276595,0.10638297872340426,0.14893617021276595,4.639175257731958,3.711340206185567,0.9278350515463918,6.494845360824741,0.15845783845360825,0.0,-0.15845783845360825,0.0,0.0,0.9278350515463918,5.56701030927835,1.8556701030927836,0.9278350515463918,43.70967741935483,55.48387096774193,37.096774193548384,53.064516129032256,51.61290322580645,47.99193548387097
4767.0,Chris Mepham,Wales,92,147,43,42,0.9767441860465116,21,0,26.08938361129818,13,0,0,1,0,0,0.04448949,0.04448949,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,3,12,2,2,0,42.06521739130435,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.04352232717391304,0.4883720930232558,0.0,0.3023255813953488,16.630434782608695,0.9782608695652174,0.0,20.543478260869563,0.04352232717391304,0.0,-0.04352232717391304,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,1.9565217391304348,71.29032258064515,51.61290322580645,37.096774193548384,74.83870967741936,14.516129032258062,54.564516129032256
3853.0,Kieffer Roberto Francisco Moore,Wales,78,88,11,3,0.2727272727272727,1,0,11.939571024082845,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,0,0,0.0,1,2,2,0,1,3,12.692307692307692,0.0,0.0,0.0,1.1538461538461537,0.0,0.09090909090909091,0.0,0.09090909090909091,3.4615384615384617,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,1.1538461538461537,15.96774193548387,40.483870967741936,37.096774193548384,43.70967741935483,32.25806451612904,33.5
6302.0,Kasper Dolberg,Denmark,69,93,14,9,0.6428571428571429,3,0,13.75015867628105,2,0,0,4,3,2,0.754965338,0.1887413345,0.75,1,1,1.0,3,0,0.0,1,0,0.0,0,4,0,1,2,2,18.26086956521739,5.217391304347826,1.3043478260869565,1.3043478260869565,0.0,0.9847373973913044,0.21428571428571427,0.0,0.14285714285714285,2.608695652173913,6.521739130434783,0.0,3.9130434782608696,0.9847373973913044,2.608695652173913,1.6239582547826088,1.3043478260869565,0.0,0.0,5.217391304347826,1.3043478260869565,2.608695652173913,19.35483870967742,97.41935483870968,88.38709677419354,45.0,6.451612903225811,56.51612903225807
3570.0,Pierre-Emile Højbjerg,Denmark,93,211,61,53,0.8688524590163934,24,3,22.49126280034908,11,0,0,1,0,0,0.023124961,0.023124961,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,7,3,3,0,1,59.03225806451613,0.967741935483871,0.967741935483871,0.0,0.967741935483871,0.02237899451612903,0.39344262295081966,0.04918032786885246,0.18032786885245902,6.774193548387097,1.935483870967742,0.0,23.225806451612904,0.02237899451612903,0.0,-0.02237899451612903,0.0,0.0,0.967741935483871,6.774193548387097,2.903225806451613,0.0,64.51612903225805,49.67741935483871,37.096774193548384,57.5,75.80645161290323,55.04838709677419
5524.0,Jens Stryger Larsen,Denmark,76,159,61,43,0.7049180327868853,25,13,24.942630338379757,19,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,4,5,0,2,0,0,72.23684210526316,0.0,1.1842105263157894,0.0,4.7368421052631575,0.0,0.4098360655737705,0.21311475409836064,0.3114754098360656,7.105263157894736,3.552631578947368,2.3684210526315788,29.60526315789474,0.0,0.0,0.0,1.1842105263157894,0.0,4.7368421052631575,5.921052631578947,2.3684210526315788,0.0,68.87096774193547,40.483870967741936,86.4516129032258,62.58064516129032,75.80645161290323,64.7258064516129
5527.0,Thomas Delaney,Denmark,60,78,27,18,0.6666666666666666,3,9,19.284096114423523,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,0,1,1,1,0,40.5,0.0,0.0,1.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.25925925925925924,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,22.177419354838708,40.483870967741936,37.096774193548384,34.91935483870968,29.032258064516125,32.971774193548384
5534.0,Simon Thorup Kjær,Denmark,77,167,52,48,0.9230769230769231,18,1,25.780610745257544,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,6,4,0,1,60.77922077922078,0.0,0.0,1.168831168831169,0.0,0.0,0.34615384615384615,0.019230769230769232,0.23076923076923078,12.857142857142856,0.0,0.0,21.038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,69.59677419354838,40.483870967741936,37.096774193548384,48.064516129032256,75.80645161290323,52.133064516129025
3815.0,Kasper Schmeichel,Denmark,93,64,23,16,0.6956521739130435,18,1,52.8194986125981,18,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.043478260869565216,0.782608695652174,0.0,0.967741935483871,0.967741935483871,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,56.29032258064516,40.483870967741936,37.096774193548384,44.596774193548384,75.80645161290323,48.11290322580645
24443.0,Mikkel Damsgaard,Denmark,58,83,17,15,0.8823529411764706,5,5,17.911212713759568,2,1,2,1,0,0,0.026604578,0.026604578,0.0,2,2,1.0,1,0,0.0,0,0,0.0,3,2,0,0,1,1,26.379310344827584,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,0.04128296586206897,0.29411764705882354,0.29411764705882354,0.11764705882352941,4.655172413793103,7.758620689655173,4.655172413793103,7.758620689655173,0.04128296586206897,0.0,-0.04128296586206897,3.103448275862069,0.0,4.655172413793103,3.103448275862069,0.0,1.5517241379310345,69.6774193548387,50.64516129032258,94.19354838709677,52.25806451612903,24.193548387096776,61.79032258064517
4447.0,Martin Braithwaite Christensen,Denmark,94,135,34,24,0.7058823529411765,6,7,17.37093726493403,3,0,1,3,1,1,0.745549106,0.24851636866666668,0.3333333333333333,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,0,5,1,0,1,2,32.5531914893617,2.8723404255319145,2.8723404255319145,0.0,0.0,0.7138236121276597,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.9574468085106382,6.702127659574468,0.9574468085106382,5.744680851063829,0.7138236121276597,0.9574468085106382,0.24362319638297858,0.9574468085106382,0.0,0.0,4.787234042553192,0.0,0.9574468085106382,40.08064516129032,90.64516129032259,74.83870967741936,41.93548387096774,45.16129032258065,60.55241935483872
16554.0,Joakim Mæhle,Denmark,92,162,43,37,0.8604651162790697,7,7,15.367288638666812,2,0,0,2,2,1,0.206924046,0.103462023,1.0,3,1,0.3333333333333333,3,2,0.6666666666666666,2,2,1.0,0,3,5,1,1,2,42.06521739130435,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,0.20242569717391307,0.16279069767441862,0.16279069767441862,0.046511627906976744,7.826086956521739,4.891304347826087,0.0,6.847826086956522,0.20242569717391307,0.9782608695652174,0.7758351723913044,0.9782608695652174,1.9565217391304348,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,44.193548387096776,91.29032258064517,77.74193548387098,68.38709677419355,37.096774193548384,66.80645161290323
8815.0,Jannik Vestergaard,Denmark,92,184,57,52,0.9122807017543859,17,0,24.08536248818144,12,0,0,2,1,0,0.143147192,0.071573596,0.5,1,1,1.0,2,0,0.0,1,0,0.0,0,3,4,3,2,0,55.76086956521739,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.14003529652173913,0.2982456140350877,0.0,0.21052631578947367,7.826086956521739,2.934782608695652,0.0,16.630434782608695,0.14003529652173913,0.0,-0.14003529652173913,0.9782608695652174,0.0,0.0,2.934782608695652,2.934782608695652,1.9565217391304348,64.51612903225806,69.03225806451613,83.54838709677418,42.74193548387097,14.516129032258062,60.096774193548384
3086.0,Ben Davies,Wales,93,127,36,27,0.75,11,3,20.026144880772584,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,2,3,2,1,1,34.83870967741935,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.3055555555555556,0.08333333333333333,0.1388888888888889,7.741935483870968,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,39.11290322580645,40.483870967741936,37.096774193548384,70.0,41.93548387096774,45.512096774193544
10931.0,Joe Allen,Wales,97,177,52,44,0.8461538461538461,14,1,18.766670221105095,5,0,1,2,0,0,0.07858227400000001,0.039291137000000004,0.0,0,0,0.0,5,1,0.2,2,1,0.5,3,5,4,0,2,0,48.24742268041237,1.8556701030927836,0.0,1.8556701030927836,2.783505154639175,0.07291138824742269,0.2692307692307692,0.019230769230769232,0.09615384615384616,8.350515463917526,2.783505154639175,0.9278350515463918,12.989690721649483,0.07291138824742269,0.0,-0.07291138824742269,0.0,0.9278350515463918,2.783505154639175,4.639175257731958,0.0,1.8556701030927836,60.08064516129032,52.58064516129032,37.096774193548384,77.90322580645162,19.354838709677423,53.10080645161291
11250.0,Joe Rodon,Wales,96,133,39,36,0.9230769230769231,14,0,22.713511084002157,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,1,13,4,1,0,36.5625,0.0,0.0,0.0,1.875,0.0,0.358974358974359,0.0,0.1282051282051282,17.8125,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,1.875,0.9375,3.75,0.9375,62.82258064516129,40.483870967741936,37.096774193548384,50.64516129032259,48.38709677419355,48.21370967741936
