player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4447.0,Martin Braithwaite Christensen,Denmark,96,134,25,20,0.8,3,3,14.204820373037244,2,0,3,7,1,0,0.585423238,0.08363189114285714,0.14285714285714285,0,0,0.0,4,0,0.0,0,0,0.0,1,1,0,1,0,4,23.4375,5.845738636363638,0.0,0.0,0.9375,0.548834285625,0.12,0.12,0.08,1.875,9.375,2.8125,2.8125,0.548834285625,0.0,-0.548834285625,0.0,0.0,0.9375,0.9375,0.9375,0.0,40.96774193548387,73.2258064516129,33.87096774193548,41.37096774193549,74.19354838709677,51.016129032258064
8815.0,Jannik Vestergaard,Denmark,84,129,38,33,0.868421052631579,12,3,19.60481805341085,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,5,4,1,0,1,2,40.714285714285715,0.0,0.0,2.142857142857143,5.357142857142857,0.0,0.3157894736842105,0.07894736842105263,0.15789473684210525,8.571428571428571,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,1.0714285714285714,5.357142857142857,4.285714285714286,0.0,1.0714285714285714,47.419354838709666,40.0,33.87096774193548,79.35483870967741,45.16129032258065,49.01612903225806
3959.0,Andreas Christensen,Denmark,92,177,56,54,0.9642857142857143,18,0,18.556348772482213,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,4,2,1,3,0,54.78260869565218,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.32142857142857145,0.0,0.125,4.891304347826087,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.9782608695652174,2.934782608695652,66.61290322580643,40.0,33.87096774193548,76.45161290322581,19.354838709677423,50.65322580645161
5632.0,Thorgan Hazard,Belgium,94,213,62,52,0.8387096774193549,15,1,20.506051098899338,11,0,0,1,1,1,0.64254594,0.64254594,1.0,0,0,0.0,5,0,0.0,1,0,0.0,2,3,2,1,7,0,59.36170212765957,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.615203559574468,0.24193548387096775,0.016129032258064516,0.1774193548387097,5.744680851063829,0.9574468085106382,0.0,14.361702127659575,0.615203559574468,0.9574468085106382,0.3422432489361702,0.0,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,6.702127659574468,45.16129032258064,97.25806451612902,33.87096774193548,50.0,0.0,52.37903225806451
3077.0,Jan Vertonghen,Belgium,96,220,72,67,0.9305555555555556,31,1,21.850618091683042,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,2,8,3,1,0,67.5,0.0,0.0,0.9375,0.9375,0.0,0.4305555555555556,0.013888888888888888,0.16666666666666666,12.1875,0.0,0.0,29.0625,0.0,0.0,0.0,0.0,0.0,0.9375,1.875,2.8125,0.9375,74.51612903225806,40.0,33.87096774193548,46.29032258064516,48.38709677419355,49.5
5534.0,Simon Thorup Kjær,Denmark,95,136,35,30,0.8571428571428571,13,2,27.957616489594365,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,10,2,0.2,6,2,0.3333333333333333,3,1,4,0,4,1,33.1578947368421,0.0,0.0,5.298692699490664,2.8421052631578947,0.0,0.37142857142857144,0.05714285714285714,0.3142857142857143,12.31578947368421,0.0,0.0,12.31578947368421,0.0,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,0.9473684210526315,0.0,3.789473684210526,42.903225806451616,40.0,33.87096774193548,70.0,12.903225806451612,42.79032258064516
3570.0,Pierre-Emile Højbjerg,Denmark,96,269,82,71,0.8658536585365854,25,9,18.957140697398316,17,1,3,1,0,0,0.052560758,0.052560758,0.0,3,3,1.0,0,0,0.0,0,0,0.0,4,4,1,3,2,1,76.875,0.9375,2.8125,0.0,3.75,0.049275710625,0.3048780487804878,0.10975609756097561,0.2073170731707317,7.5,6.5625,3.75,23.4375,0.049275710625,0.0,-0.049275710625,2.8125,0.0,3.75,3.75,2.8125,1.875,80.0,49.193548387096776,83.87096774193549,58.5483870967742,27.419354838709676,63.5241935483871
3509.0,Thibaut Courtois,Belgium,96,106,42,37,0.8809523809523809,27,0,36.985265784495176,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,1,0,0,1,39.375,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.5714285714285714,0.9375,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,68.87096774193547,40.0,33.87096774193548,42.33870967741935,74.19354838709677,49.87903225806451
13116.0,Jason Denayer,Belgium,89,223,73,70,0.958904109589041,27,0,20.58418437928449,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,3,0,1,3,0,0,73.82022471910112,0.0,0.0,0.0,3.033707865168539,0.0,0.3698630136986301,0.0,0.2054794520547945,7.078651685393258,0.0,0.0,27.303370786516854,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,0.0,74.51612903225805,40.0,33.87096774193548,50.64516129032258,74.19354838709677,52.95161290322581
3289.0,Romelu Lukaku Menama,Belgium,94,121,18,10,0.5555555555555556,5,6,15.76155347398871,2,0,0,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,0,0,0.0,0,0,0.0,0,2,1,0,3,2,17.23404255319149,0.0,5.744680851063829,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.1111111111111111,0.9574468085106382,5.744680851063829,0.0,4.787234042553192,0.0,0.0,0.0,3.829787234042553,0.0,0.0,1.9148936170212765,0.0,2.8723404255319145,19.193548387096772,40.0,84.51612903225806,36.53225806451613,22.580645161290324,41.266129032258064
