player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6299.0,Aleksey Miranchuk,Russia,61,71,13,9,0.6923076923076923,5,3,22.917033858651887,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,4,0,1,0,3,19.18032786885246,0.0,1.4754098360655739,1.4754098360655739,0.0,0.0,0.38461538461538464,0.23076923076923078,0.3076923076923077,2.9508196721311477,2.9508196721311477,1.4754098360655739,7.377049180327869,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,5.901639344262295,1.4754098360655739,0.0,48.70967741935483,38.225806451612904,87.09677419354838,47.25806451612903,77.41935483870968,56.34677419354839
31917.0,Igor Diveev,Russia,93,87,24,17,0.7083333333333334,13,2,35.20648488585004,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,0,11,2,2,2,23.225806451612904,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.5416666666666666,0.08333333333333333,0.5416666666666666,18.387096774193548,0.0,0.0,12.580645161290322,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.0,1.935483870967742,1.935483870967742,46.69354838709677,38.225806451612904,38.70967741935484,72.82258064516128,33.87096774193549,46.92338709677419
5179.0,Daler Kuzyaev,Russia,67,120,32,26,0.8125,14,0,18.68442720780095,3,0,0,0,0,0,0.0,0.0,0.0,4,4,1.0,4,0,0.0,3,0,0.0,1,5,5,0,0,0,42.98507462686567,0.0,5.3731343283582085,4.029850746268656,1.3432835820895521,0.0,0.4375,0.0,0.09375,12.08955223880597,5.3731343283582085,0.0,18.80597014925373,0.0,0.0,0.0,5.3731343283582085,0.0,1.3432835820895521,6.716417910447761,0.0,0.0,64.75806451612902,38.225806451612904,98.70967741935485,52.98387096774193,77.41935483870968,63.8266129032258
3959.0,Andreas Christensen,Denmark,91,183,59,56,0.9491525423728814,13,0,18.33916710704587,6,0,0,3,2,1,0.20180946700000002,0.06726982233333334,0.6666666666666666,0,0,0.0,4,0,0.0,1,0,0.0,1,5,9,1,0,3,58.35164835164836,2.967032967032967,0.0,0.989010989010989,0.989010989010989,0.19959178054945056,0.22033898305084745,0.0,0.1016949152542373,11.868131868131869,2.967032967032967,0.0,12.857142857142856,0.19959178054945056,0.989010989010989,0.7894192084615385,0.0,0.0,0.989010989010989,4.945054945054945,0.989010989010989,0.0,65.32258064516128,87.74193548387098,38.70967741935484,51.854838709677416,77.41935483870968,64.12096774193549
5534.0,Simon Thorup Kjær,Denmark,93,171,56,51,0.9107142857142857,25,2,24.137537126188793,13,0,1,2,1,0,0.57488538,0.28744269,0.5,0,0,0.0,7,0,0.0,1,0,0.0,0,7,5,1,0,1,54.193548387096776,1.935483870967742,0.0,0.967741935483871,0.0,0.5563406903225807,0.44642857142857145,0.03571428571428571,0.23214285714285715,6.774193548387097,2.903225806451613,0.967741935483871,24.193548387096772,0.5563406903225807,0.0,-0.5563406903225807,0.0,0.0,0.0,6.774193548387097,0.967741935483871,0.0,87.09677419354838,72.09677419354838,38.70967741935484,47.58064516129032,77.41935483870968,64.79838709677419
8815.0,Jannik Vestergaard,Denmark,93,195,65,59,0.9076923076923077,17,2,20.455462926758358,10,0,1,2,0,0,0.237773264,0.118886632,0.0,1,0,0.0,4,0,0.0,2,0,0.0,0,2,6,0,2,0,62.903225806451616,1.935483870967742,0.967741935483871,1.935483870967742,0.0,0.23010315870967743,0.26153846153846155,0.03076923076923077,0.15384615384615385,7.741935483870968,3.870967741935484,0.967741935483871,16.451612903225808,0.23010315870967743,0.0,-0.23010315870967743,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,80.32258064516128,56.61290322580645,38.70967741935484,35.80645161290322,33.87096774193549,52.5241935483871
6797.0,Daniel Wass,Denmark,61,121,45,39,0.8666666666666667,9,6,17.922904998874536,7,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,1,0,0,2,65.41618191433105,0.0,0.0,1.4754098360655739,0.0,0.0,0.2,0.13333333333333333,0.15555555555555556,2.9508196721311477,2.9508196721311477,2.9508196721311477,13.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,78.70967741935485,38.225806451612904,38.70967741935484,35.32258064516129,77.41935483870968,51.78225806451613
5677.0,Fedor Kudryashov,Russia,67,72,24,17,0.7083333333333334,14,2,21.946836375838007,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,3,5,5,0,3,0,32.23880597014925,0.0,0.0,5.3731343283582085,4.029850746268656,0.0,0.5833333333333334,0.08333333333333333,0.125,16.119402985074625,0.0,0.0,18.80597014925373,0.0,0.0,0.0,0.0,1.3432835820895521,4.029850746268656,6.716417910447761,0.0,4.029850746268656,56.29032258064515,38.225806451612904,38.70967741935484,81.61290322580646,16.129032258064512,49.30645161290322
3815.0,Kasper Schmeichel,Denmark,86,88,33,19,0.5757575757575758,30,0,46.68030515205201,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,34.53488372093023,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,31.395348837209305,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,47.258064516129025,38.225806451612904,38.70967741935484,34.83870967741935,77.41935483870968,43.82258064516129
16554.0,Joakim Mæhle,Denmark,89,213,62,45,0.7258064516129032,12,8,15.205904924475433,5,0,0,2,2,1,0.18559079,0.092795395,1.0,7,3,0.42857142857142855,4,1,0.25,1,1,1.0,0,9,1,3,2,1,62.69662921348315,2.0224719101123596,7.078651685393258,1.0112359550561798,0.0,0.18767607977528092,0.1935483870967742,0.12903225806451613,0.08064516129032258,5.056179775280898,9.101123595505618,0.0,12.134831460674157,0.18767607977528092,1.0112359550561798,0.8235598752808989,3.033707865168539,1.0112359550561798,0.0,9.101123595505618,3.033707865168539,2.0224719101123596,44.99999999999999,88.70967741935483,91.61290322580646,80.40322580645162,25.806451612903224,70.41129032258064
