player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7025.0,Marek Hamšík,Slovakia,90,149,48,38,0.7916666666666666,8,0,24.753995414716474,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,2,0,0,0,0,48.0,0.0,0.0,2.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.8125,40.78125,37.5,59.53125,70.3125,44.8359375
6990.0,Milan Škriniar,Slovakia,94,119,34,28,0.8235294117647058,10,1,19.556022827456967,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,1,4,8,2,3,0,32.5531914893617,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.29411764705882354,0.029411764705882353,0.14705882352941177,11.489361702127658,0.9574468085106382,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,1.9148936170212765,2.8723404255319145,40.46875,40.78125,37.5,72.109375,10.9375,43.328125
30397.0,Ľubomír Šatka,Slovakia,92,131,42,36,0.8571428571428571,19,0,25.391098692702048,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,1,2,6,1,0,0,41.086956521739125,0.0,0.0,0.0,0.9782608695652174,0.0,0.4523809523809524,0.0,0.2619047619047619,7.826086956521739,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,52.5,40.78125,37.5,44.375,70.3125,46.7265625
5199.0,Jorge Resurrección Merodio,Spain,94,234,75,67,0.8933333333333333,19,8,18.23847445106239,10,0,1,1,0,0,0.007086339,0.007086339,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,6,0,1,2,3,71.80851063829788,0.9574468085106382,0.0,0.9574468085106382,0.0,0.006784792659574468,0.25333333333333335,0.10666666666666667,0.13333333333333333,1.9148936170212765,1.9148936170212765,0.9574468085106382,18.191489361702125,0.006784792659574468,0.0,-0.006784792659574468,0.0,0.9574468085106382,0.0,5.744680851063829,0.9574468085106382,1.9148936170212765,68.28125,50.15625,37.5,68.984375,25.0,53.40625
6720.0,Pablo Sarabia García,Spain,93,203,59,49,0.8305084745762712,13,11,16.916106070108135,3,1,0,4,2,1,0.614282552,0.153570638,0.5,2,0,0.0,0,0,0.0,0,0,0.0,1,2,0,1,0,0,57.096774193548384,3.870967741935484,1.935483870967742,0.0,0.967741935483871,0.5944669858064516,0.22033898305084745,0.1864406779661017,0.05084745762711865,1.935483870967742,5.806451612903226,0.967741935483871,12.580645161290322,0.5944669858064516,0.967741935483871,0.37327494967741937,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,55.9375,89.84375,37.5,42.65625,70.3125,59.5078125
5203.0,Sergio Busquets i Burgos,Spain,71,155,51,45,0.8823529411764706,12,4,19.085021994583155,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,2,2,1,4,64.64788732394366,0.0,0.0,0.0,1.267605633802817,0.0,0.23529411764705882,0.0784313725490196,0.1568627450980392,6.338028169014085,2.535211267605634,2.535211267605634,15.211267605633802,0.0,0.0,0.0,0.0,0.0,1.267605633802817,6.338028169014085,2.535211267605634,1.267605633802817,71.328125,40.78125,37.5,57.1875,35.9375,50.55859375
3957.0,César Azpilicueta Tanco,Spain,77,201,75,65,0.8666666666666667,25,5,19.155050160915575,6,0,2,2,0,0,0.13841203,0.069206015,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,4,0,1,0,0,87.66233766233766,2.337662337662338,0.0,0.0,1.168831168831169,0.1617802948051948,0.3333333333333333,0.06666666666666667,0.08,2.337662337662338,4.675324675324676,2.337662337662338,29.22077922077922,0.1617802948051948,0.0,-0.1617802948051948,0.0,0.0,1.168831168831169,4.675324675324676,1.168831168831169,0.0,77.109375,57.34375,37.5,52.8125,70.3125,58.70703125
31953.0,Eric García Martret,Spain,71,213,73,68,0.9315068493150684,24,0,24.552358850330528,16,0,0,1,0,0,0.06601534,0.06601534,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,0,0,1,1,92.53521126760563,1.267605633802817,0.0,1.267605633802817,0.0,0.08368141690140846,0.3287671232876712,0.0,0.2191780821917808,1.267605633802817,1.267605633802817,0.0,30.422535211267604,0.08368141690140846,0.0,-0.08368141690140846,0.0,0.0,0.0,3.8028169014084505,0.0,1.267605633802817,68.90625,52.96875,37.5,36.40625,35.9375,48.84375
3711.0,Martin Dúbravka,Slovakia,94,111,41,27,0.6585365853658537,29,1,43.552578188672605,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.024390243902439025,0.6097560975609756,0.0,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,43.75,40.78125,37.5,40.15625,70.3125,43.6953125
4421.0,Tomáš Hubočan,Slovakia,94,109,28,23,0.8214285714285714,17,1,19.936578282324245,2,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,0,3,3,3,0,26.80851063829787,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,0.6071428571428571,0.03571428571428571,0.07142857142857142,10.53191489361702,1.9148936170212765,1.9148936170212765,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,2.8723404255319145,60.3125,40.78125,37.5,41.171875,10.9375,42.1015625
