player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12510.0,Ryan Christie,Scotland,46,80,11,9,0.8181818181818182,1,4,18.330182584628126,2,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,5,0,0.0,1,0,0.0,0,1,0,0,0,0,21.521739130434785,0.0,7.826086956521739,1.9565217391304348,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182,1.9565217391304348,9.782608695652174,1.9565217391304348,1.9565217391304348,0.0,0.0,0.0,5.869565217391304,0.0,0.0,1.9565217391304348,0.0,0.0,53.90625,41.5625,80.625,34.84375,60.9375,53.0546875
9621.0,Liam Cooper,Scotland,93,237,77,63,0.8181818181818182,24,2,25.964547781225242,19,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,2,0,0.0,5,4,8,2,0,1,73.23697792869271,0.0,1.935483870967742,1.935483870967742,4.838709677419355,0.0,0.3116883116883117,0.025974025974025976,0.24675324675324675,16.451612903225808,2.903225806451613,0.967741935483871,23.225806451612904,0.0,0.0,0.0,0.967741935483871,0.0,4.838709677419355,3.870967741935484,1.935483870967742,0.0,77.5,41.5625,51.875,53.75,60.9375,56.984375
10285.0,Stuart Armstrong,Scotland,67,129,26,21,0.8076923076923077,9,1,16.727112808454393,1,0,1,2,0,0,0.09344604,0.04672302,0.0,1,1,1.0,5,0,0.0,2,0,0.0,0,9,1,2,1,1,34.92537313432836,2.6865671641791042,1.3432835820895521,2.6865671641791042,0.0,0.12552453134328356,0.34615384615384615,0.038461538461538464,0.038461538461538464,6.716417910447761,5.3731343283582085,1.3432835820895521,12.08955223880597,0.12552453134328356,0.0,-0.12552453134328356,1.3432835820895521,0.0,0.0,12.08955223880597,2.6865671641791042,1.3432835820895521,69.53125,57.03125,71.875,51.40625,12.5,57.546875
29571.0,Lyndon Dykes,Scotland,79,107,21,10,0.47619047619047616,3,2,11.840981823155573,0,0,0,4,2,0,0.917012962,0.2292532405,0.5,0,0,0.0,10,0,0.0,0,0,0.0,0,2,0,1,0,0,23.92405063291139,4.556962025316456,0.0,0.0,0.0,1.0446983111392407,0.14285714285714285,0.09523809523809523,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,1.0446983111392407,0.0,-1.0446983111392407,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,19.6875,75.9375,23.4375,38.4375,60.9375,42.375
9048.0,Stephen O''Donnell,Scotland,79,135,49,30,0.6122448979591837,24,6,21.700967647624612,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,4,1,1,1,1,55.82278481012658,0.0,0.0,2.278481012658228,3.4177215189873418,0.0,0.4897959183673469,0.12244897959183673,0.16326530612244897,7.974683544303797,1.139240506329114,1.139240506329114,27.341772151898734,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,4.556962025316456,1.139240506329114,1.139240506329114,63.125,41.5625,23.4375,50.625,15.625,42.546875
4870.0,Tomáš Souček,Czech Republic,95,127,24,18,0.75,11,2,23.798123665219464,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,2,1,0.5,5,2,11,6,4,0,22.736842105263158,0.0,0.0,1.894736842105263,4.7368421052631575,0.0,0.4583333333333333,0.08333333333333333,0.25,22.736842105263158,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.9473684210526315,4.7368421052631575,1.894736842105263,5.684210526315789,3.789473684210526,48.671875,41.5625,23.4375,79.296875,3.125,43.41796875
16570.0,Vladimír Coufal,Czech Republic,95,202,74,53,0.7162162162162162,35,8,19.292279060478297,16,1,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,5,7,2,3,0,1,70.10526315789474,0.0,2.8421052631578947,0.9473684210526315,4.7368421052631575,0.0,0.47297297297297297,0.10810810810810811,0.21621621621621623,10.421052631578947,3.789473684210526,1.894736842105263,33.1578947368421,0.0,0.0,0.0,0.9473684210526315,0.0,4.7368421052631575,6.63157894736842,2.8421052631578947,0.0,73.75,41.5625,46.875,58.515625,60.9375,56.0
9481.0,Grant Campbell Hanley,Scotland,95,193,53,50,0.9433962264150944,9,0,21.39920344404059,8,0,0,1,0,0,0.07848503,0.07848503,0.0,2,2,1.0,4,0,0.0,1,0,0.0,7,7,14,1,1,0,50.21052631578947,0.9473684210526315,1.894736842105263,0.9473684210526315,6.63157894736842,0.07435423894736842,0.16981132075471697,0.0,0.1509433962264151,21.789473684210527,2.8421052631578947,0.0,8.526315789473685,0.07435423894736842,0.0,-0.07435423894736842,1.894736842105263,0.0,6.63157894736842,6.63157894736842,0.9473684210526315,0.9473684210526315,55.78125,54.21875,78.4375,57.109375,21.875,56.796875
9645.0,David Marshall,Scotland,92,125,48,30,0.625,37,0,46.05218639893218,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,1,0,0,0,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.5625,0.9782608695652174,0.0,0.0,36.19565217391305,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695652174,0.0,0.0,54.6875,41.5625,23.4375,44.21875,60.9375,43.6875
16472.0,Lukáš Masopust,Czech Republic,71,132,25,19,0.76,3,3,15.446851540370394,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,1,0.14285714285714285,3,1,0.3333333333333333,2,1,1,4,0,0,31.69014084507042,0.0,1.267605633802817,3.8028169014084505,2.535211267605634,0.0,0.12,0.12,0.08,12.67605633802817,1.267605633802817,0.0,3.8028169014084505,0.0,0.0,0.0,1.267605633802817,1.267605633802817,2.535211267605634,1.267605633802817,5.070422535211268,0.0,40.46875,41.5625,70.0,75.703125,60.9375,55.7421875
8579.0,Vladimír Darida,Czech Republic,87,188,43,30,0.6976744186046512,12,3,20.387711723736427,9,0,0,2,1,0,0.049131844,0.024565922,0.5,2,1,0.5,4,0,0.0,0,0,0.0,0,9,0,2,0,2,44.48275862068966,2.0689655172413794,2.0689655172413794,0.0,0.0,0.05082604551724138,0.27906976744186046,0.06976744186046512,0.20930232558139536,2.0689655172413794,4.137931034482759,0.0,12.413793103448276,0.05082604551724138,0.0,-0.05082604551724138,1.0344827586206897,0.0,0.0,9.310344827586206,2.0689655172413794,0.0,47.03125,65.9375,54.6875,49.21875,60.9375,55.1171875
23452.0,Alex Král,Czech Republic,67,124,34,19,0.5588235294117647,14,4,21.252990914622426,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,3,0,1,0,0,45.67164179104478,0.0,1.3432835820895521,4.029850746268656,1.3432835820895521,0.0,0.4117647058823529,0.11764705882352941,0.2647058823529412,6.716417910447761,1.3432835820895521,0.0,18.80597014925373,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,1.3432835820895521,0.0,43.75,41.5625,23.4375,73.515625,60.9375,46.8125
3655.0,Andrew Robertson,Scotland,94,206,66,47,0.7121212121212122,24,17,25.734375779003788,23,0,6,1,1,0,0.10311528,0.10311528,1.0,5,4,0.8,2,0,0.0,2,0,0.0,2,5,5,2,1,0,63.19148936170213,0.9574468085106382,4.787234042553192,1.9148936170212765,1.9148936170212765,0.09872739574468087,0.36363636363636365,0.25757575757575757,0.3484848484848485,10.53191489361702,11.489361702127658,5.744680851063829,22.978723404255316,0.09872739574468087,0.0,-0.09872739574468087,3.829787234042553,0.0,1.9148936170212765,4.787234042553192,1.9148936170212765,0.9574468085106382,73.75,72.03125,76.25,50.078125,18.75,63.5859375
11116.0,Jack Hendry,Scotland,66,84,22,18,0.8181818181818182,11,2,23.115357821362082,6,0,0,2,0,0,0.082128721,0.0410643605,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,2,4,1,0,0,30.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.11199371045454545,0.5,0.09090909090909091,0.2727272727272727,6.818181818181818,4.090909090909091,0.0,15.0,0.11199371045454545,0.0,-0.11199371045454545,1.3636363636363638,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,62.34375,56.09375,73.75,39.6875,60.9375,58.390625
7044.0,Patrik Schick,Czech Republic,87,166,21,14,0.6666666666666666,2,1,14.269894019543171,2,0,0,6,5,2,0.46683677199999996,0.07780612866666665,0.8333333333333334,2,1,0.5,14,1,0.07142857142857142,2,1,0.5,0,5,0,1,3,0,21.724137931034484,6.206896551724138,2.0689655172413794,2.0689655172413794,0.0,0.4829345917241379,0.09523809523809523,0.047619047619047616,0.09523809523809523,3.103448275862069,8.275862068965518,0.0,2.0689655172413794,0.4829345917241379,2.0689655172413794,1.5860309255172416,1.0344827586206897,1.0344827586206897,0.0,5.172413793103448,1.0344827586206897,3.103448275862069,26.25,91.875,54.6875,69.140625,9.375,55.234375
3620.0,Scott McTominay,Scotland,93,168,47,44,0.9361702127659575,10,2,17.361250664475772,4,0,0,1,0,0,0.058616467,0.058616467,0.0,4,2,0.5,3,0,0.0,2,0,0.0,1,11,2,2,0,0,45.483870967741936,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,0.05672561322580645,0.2127659574468085,0.0425531914893617,0.0851063829787234,6.774193548387097,4.838709677419355,0.0,9.67741935483871,0.05672561322580645,0.0,-0.05672561322580645,1.935483870967742,0.0,0.967741935483871,10.645161290322582,1.935483870967742,0.0,60.15625,53.28125,68.75,55.15625,60.9375,59.234375
4875.0,Jan Bořil,Czech Republic,94,136,40,31,0.775,18,2,22.60374780092485,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,1,0,0.0,6,5,6,2,0,1,38.297872340425535,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,0.0,0.45,0.05,0.3,14.361702127659575,0.9574468085106382,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,5.744680851063829,4.787234042553192,1.9148936170212765,0.0,60.15625,41.5625,23.4375,56.328125,60.9375,47.4765625
