player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3289.0,Romelu Lukaku Menama,Belgium,84,109,13,9,0.6923076923076923,1,8,11.17383665066801,1,0,1,4,2,1,0.3979244860000001,0.09948112150000002,0.5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,0,1,3,0,13.928571428571429,4.188819875776397,2.142857142857143,0.0,0.0,0.4263476635714286,0.07692307692307693,0.6153846153846154,0.07692307692307693,1.0714285714285714,7.5,1.0714285714285714,1.0714285714285714,0.4263476635714286,1.0714285714285714,0.6450809078571428,2.142857142857143,0.0,0.0,2.142857142857143,1.0714285714285714,3.214285714285714,35.483870967741936,96.61290322580645,96.12903225806451,38.467741935483865,3.2258064516129004,60.266129032258064
5642.0,Axel Witsel,Belgium,93,262,86,82,0.9534883720930233,25,5,19.672146549181978,14,0,3,2,1,0,0.062252291,0.0311261455,0.5,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,11,2,1,0,2,83.2258064516129,1.935483870967742,0.0,2.903225806451613,0.0,0.06024415258064516,0.29069767441860467,0.05813953488372093,0.16279069767441862,5.806451612903226,4.838709677419355,2.903225806451613,24.193548387096772,0.06024415258064516,0.0,-0.06024415258064516,0.0,1.935483870967742,0.0,10.645161290322582,0.967741935483871,0.0,84.51612903225806,71.77419354838709,32.25806451612903,73.87096774193549,67.74193548387098,67.0725806451613
13116.0,Jason Denayer,Belgium,94,259,85,78,0.9176470588235294,28,2,16.604966559653775,6,0,0,1,0,0,0.027064186,0.027064186,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,4,3,1,0,81.38297872340426,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.025912518510638298,0.32941176470588235,0.023529411764705882,0.07058823529411765,9.574468085106384,0.9574468085106382,0.0,26.80851063829787,0.025912518510638298,0.0,-0.025912518510638298,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.9574468085106382,67.09677419354837,50.00000000000001,32.25806451612903,49.11290322580644,35.483870967741936,49.096774193548384
5639.0,Anga Dedryck Boyata,Belgium,93,241,79,78,0.9873417721518988,27,0,23.827698515273617,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,3,2,4,2,0,0,76.45161290322581,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.34177215189873417,0.0,0.21518987341772153,9.67741935483871,0.967741935483871,0.0,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,1.935483870967742,1.935483870967742,0.0,72.74193548387096,41.29032258064517,76.7741935483871,48.30645161290322,67.74193548387098,60.2983870967742
3089.0,Kevin De Bruyne,Belgium,91,311,93,76,0.8172043010752689,33,18,21.861014727429154,23,1,6,1,0,0,0.05387097,0.05387097,0.0,4,2,0.5,3,0,0.0,2,0,0.0,0,7,0,1,0,0,89.7024459411556,0.989010989010989,3.956043956043956,1.978021978021978,0.0,0.053278981318681314,0.3548387096774194,0.1935483870967742,0.24731182795698925,2.967032967032967,10.87912087912088,6.923076923076923,32.637362637362635,0.053278981318681314,0.0,-0.053278981318681314,1.978021978021978,0.0,0.0,6.923076923076923,0.989010989010989,0.0,77.41935483870968,53.87096774193548,88.38709677419354,43.79032258064515,67.74193548387098,66.03225806451613
6332.0,Thomas Vermaelen,Belgium,93,240,82,80,0.975609756097561,32,2,18.255450841310203,7,0,0,1,0,0,0.15040624,0.15040624,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,4,2,3,0,0,79.35483870967742,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.14555442580645161,0.3902439024390244,0.024390243902439025,0.08536585365853659,7.741935483870968,0.967741935483871,0.0,30.967741935483872,0.14555442580645161,0.0,-0.14555442580645161,0.0,0.0,0.967741935483871,3.870967741935484,2.903225806451613,0.0,73.87096774193547,60.64516129032258,32.25806451612903,51.04838709677419,67.74193548387098,57.064516129032256
16559.0,Leandro Trossard,Belgium,75,183,56,48,0.8571428571428571,11,6,17.848101570799116,5,0,0,1,0,0,0.045872826,0.045872826,0.0,0,0,0.0,7,2,0.2857142857142857,6,2,0.3333333333333333,3,3,1,3,2,2,67.2,1.2000000000000002,0.0,7.2,3.6,0.0550473912,0.19642857142857142,0.10714285714285714,0.08928571428571429,15.600000000000001,1.2000000000000002,0.0,13.2,0.0550473912,0.0,-0.0550473912,0.0,2.4000000000000004,3.6,3.6,3.6,2.4000000000000004,47.9032258064516,54.83870967741935,32.25806451612903,83.14516129032256,9.677419354838712,49.73387096774193
23650.0,Jeremy Doku,Belgium,76,177,39,31,0.7948717948717948,5,9,13.331729131359026,0,0,3,2,1,0,0.120899813,0.0604499065,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,2,1,0.5,0,10,0,0,1,1,46.184210526315795,2.3684210526315788,7.105263157894736,2.3684210526315788,0.0,0.14317083118421053,0.1282051282051282,0.23076923076923078,0.0,2.3684210526315788,13.026315789473685,3.552631578947368,5.921052631578947,0.14317083118421053,0.0,-0.14317083118421053,1.1842105263157894,1.1842105263157894,0.0,11.842105263157894,0.0,1.1842105263157894,51.61290322580645,73.70967741935483,74.19354838709677,69.2741935483871,19.354838709677423,61.95967741935484
13215.0,Glen Kamara,Finland,92,213,55,52,0.9454545454545454,12,3,16.083267077487697,3,0,0,1,1,0,0.058503363,0.058503363,1.0,3,1,0.3333333333333333,6,1,0.16666666666666666,4,1,0.25,5,8,0,0,0,3,53.80434782608695,0.9782608695652174,2.934782608695652,3.9130434782608696,4.891304347826087,0.05723155076086957,0.21818181818181817,0.05454545454545454,0.05454545454545454,8.804347826086957,3.9130434782608696,0.0,11.739130434782608,0.05723155076086957,0.0,-0.05723155076086957,0.9782608695652174,0.9782608695652174,4.891304347826087,7.826086956521739,0.0,0.0,54.677419354838705,73.70967741935485,69.6774193548387,76.04838709677418,67.74193548387098,68.01612903225806
24648.0,Tim Sparv,Finland,59,121,40,36,0.9,9,0,20.189892938793545,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,2,2,1,1,1,61.01694915254237,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.225,0.0,0.2,7.627118644067796,0.0,0.0,13.728813559322035,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,3.0508474576271185,1.5254237288135593,1.5254237288135593,54.677419354838705,41.29032258064517,32.25806451612903,78.5483870967742,12.903225806451612,47.443548387096776
