player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8400.0,Serge Gnabry,Germany,88,149,31,21,0.6774193548387096,4,6,14.44946058951481,2,0,0,1,1,0,0.08944119,0.08944119,1.0,3,2,0.6666666666666666,6,0,0.0,3,0,0.0,1,6,0,2,2,0,31.704545454545457,1.0227272727272727,3.068181818181818,3.068181818181818,1.0227272727272727,0.09147394431818183,0.12903225806451613,0.1935483870967742,0.06451612903225806,6.136363636363636,4.090909090909091,0.0,4.090909090909091,0.09147394431818183,0.0,-0.09147394431818183,2.0454545454545454,0.0,1.0227272727272727,6.136363636363636,2.0454545454545454,2.0454545454545454,16.93548387096774,71.4516129032258,91.61290322580645,61.04838709677419,12.903225806451612,53.91935483870968
5574.0,Toni Kroos,Germany,94,292,89,82,0.9213483146067416,26,7,20.154890783329304,14,0,0,1,0,0,0.11620278,0.11620278,0.0,0,0,0.0,2,1,0.5,2,1,0.5,4,1,0,3,3,3,84.59337152209493,0.9574468085106382,0.0,1.9148936170212765,3.829787234042553,0.11125798085106384,0.29213483146067415,0.07865168539325842,0.15730337078651685,8.617021276595745,0.9574468085106382,0.0,24.893617021276597,0.11125798085106384,0.0,-0.11125798085106384,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,2.8723404255319145,2.8723404255319145,67.74193548387096,55.48387096774193,41.935483870967744,79.59677419354838,9.677419354838712,56.08064516129033
5572.0,Mats Hummels,Germany,63,107,37,36,0.972972972972973,13,1,19.580784701939553,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,2,4,0,1,0,52.85714285714286,0.0,0.0,2.8571428571428568,0.0,0.0,0.35135135135135137,0.02702702702702703,0.16216216216216217,8.571428571428571,1.4285714285714284,1.4285714285714284,18.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,1.4285714285714284,84.03225806451613,41.45161290322581,41.935483870967744,41.854838709677416,25.806451612903224,50.70967741935483
8808.0,Matthias Ginter,Germany,94,206,70,62,0.8857142857142857,25,5,21.59157476564098,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,1,4,1,1,0,67.02127659574468,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.35714285714285715,0.07142857142857142,0.18571428571428572,6.702127659574468,0.9574468085106382,0.0,23.93617021276596,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,60.96774193548386,41.45161290322581,90.64516129032259,39.516129032258064,41.93548387096774,55.83064516129033
10287.0,İlkay Gündoğan,Germany,73,204,64,63,0.984375,15,1,18.810810765071132,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,7,0,1,1,0,78.9041095890411,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.234375,0.015625,0.125,4.931506849315069,0.0,0.0,18.493150684931507,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,8.63013698630137,1.2328767123287672,1.2328767123287672,69.99999999999999,41.45161290322581,41.935483870967744,60.88709677419356,29.032258064516125,51.33064516129033
3167.0,Antonio Rüdiger,Germany,94,195,58,55,0.9482758620689655,17,0,18.608040127568156,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,2,4,4,3,1,0,55.53191489361702,0.0,0.9574468085106382,0.0,1.9148936170212765,0.0,0.29310344827586204,0.0,0.10344827586206896,8.617021276595745,0.9574468085106382,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,2.8723404255319145,0.9574468085106382,62.096774193548384,41.45161290322581,41.935483870967744,60.08064516129032,41.93548387096774,50.483870967741936
6985.0,Robin Gosens,Germany,62,132,34,26,0.7647058823529411,4,7,16.118939103592066,5,1,1,4,3,1,0.45678186,0.114195465,0.75,1,0,0.0,1,0,0.0,1,0,0.0,2,0,0,2,1,0,49.354838709677416,5.806451612903226,1.4516129032258065,1.4516129032258065,2.903225806451613,0.6630704419354838,0.11764705882352941,0.20588235294117646,0.14705882352941177,7.258064516129032,8.709677419354838,2.903225806451613,5.806451612903226,0.6630704419354838,1.4516129032258065,0.7885424612903227,0.0,0.0,2.903225806451613,0.0,2.903225806451613,1.4516129032258065,40.0,93.2258064516129,41.935483870967744,52.33870967741936,22.580645161290324,54.41935483870968
8966.0,Kai Havertz,Germany,73,102,18,14,0.7777777777777778,2,3,12.13525219903979,0,0,1,4,2,1,1.334556112,0.333639028,0.5,1,0,0.0,0,0,0.0,0,0,0.0,0,4,1,2,4,1,22.191780821917806,4.931506849315069,1.2328767123287672,0.0,0.0,1.645343151780822,0.1111111111111111,0.16666666666666666,0.0,3.698630136986301,7.397260273972602,1.2328767123287672,2.4657534246575343,1.645343151780822,1.2328767123287672,-0.41246643945205475,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,4.931506849315069,31.854838709677416,78.54838709677419,41.935483870967744,50.24193548387097,0.0,46.03629032258065
5205.0,Rui Pedro dos Santos Patrício,Portugal,91,61,25,18,0.72,15,0,34.402648499377236,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.56,0.0,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,32.74193548387097,41.45161290322581,41.935483870967744,40.40322580645161,72.58064516129032,42.274193548387096
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,94,124,28,22,0.7857142857142857,5,4,15.721866798324024,2,1,1,2,1,1,0.9376172252999999,0.46880861264999996,0.5,4,3,0.75,4,0,0.0,1,0,0.0,0,1,1,0,0,4,26.80851063829787,1.9148936170212765,3.829787234042553,0.9574468085106382,0.0,0.897718619968085,0.17857142857142858,0.14285714285714285,0.07142857142857142,1.9148936170212765,6.702127659574468,1.9148936170212765,4.787234042553192,0.897718619968085,0.9574468085106382,0.05972818854255324,2.8723404255319145,0.0,0.0,0.9574468085106382,0.0,0.0,39.193548387096776,92.09677419354838,95.48387096774194,37.25806451612903,72.58064516129032,66.62903225806451
