player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3533.0,Xherdan Shaqiri,Switzerland,76,134,35,25,0.7142857142857143,8,12,23.37957882556411,10,0,2,7,4,2,0.788735293,0.11267647042857143,0.5714285714285714,1,1,1.0,1,0,0.0,1,0,0.0,0,2,0,1,2,0,41.44736842105263,7.6932076813655765,1.1842105263157894,1.1842105263157894,0.0,0.9340286364473683,0.22857142857142856,0.34285714285714286,0.2857142857142857,2.3684210526315788,11.842105263157894,2.3684210526315788,9.473684210526315,0.9340286364473683,2.3684210526315788,1.4343924161842105,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,41.875,97.1875,81.875,40.78125,31.25,62.421875
5549.0,Manuel Obafemi Akanji,Switzerland,93,120,42,39,0.9285714285714286,19,1,20.556509357732452,5,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,2,3,1,0,40.64516129032258,0.0,0.967741935483871,0.0,1.935483870967742,0.0,0.4523809523809524,0.023809523809523808,0.11904761904761904,6.774193548387097,1.935483870967742,0.967741935483871,18.387096774193548,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,1.935483870967742,2.903225806451613,0.967741935483871,70.703125,38.4375,71.5625,50.703125,56.25,57.36328125
3500.0,Granit Xhaka,Switzerland,93,236,67,63,0.9402985074626866,23,2,17.794685744375197,6,0,2,1,0,0,0.11757676,0.11757676,0.0,3,3,1.0,5,1,0.2,4,1,0.25,2,8,3,1,4,4,63.972475455820486,0.967741935483871,2.903225806451613,3.870967741935484,1.935483870967742,0.11378396129032259,0.34328358208955223,0.029850746268656716,0.08955223880597014,9.67741935483871,5.806451612903226,1.935483870967742,22.258064516129032,0.11378396129032259,0.0,-0.11378396129032259,2.903225806451613,0.967741935483871,1.935483870967742,7.741935483870968,0.967741935483871,3.870967741935484,78.75,53.125,91.25,82.03125,18.75,69.5
5548.0,Steven Zuber,Switzerland,85,204,49,38,0.7755102040816326,8,9,16.316393506351694,5,3,2,4,2,0,0.227657382,0.0569143455,0.5,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,4,0,0,1,5,51.882352941176464,4.235294117647059,3.176470588235294,0.0,0.0,0.24104899270588234,0.16326530612244897,0.1836734693877551,0.10204081632653061,0.0,9.529411764705882,5.294117647058823,8.470588235294118,0.24104899270588234,0.0,-0.24104899270588234,2.1176470588235294,0.0,0.0,4.235294117647059,0.0,1.0588235294117647,50.0,68.59375,78.75,41.25,40.625,57.7109375
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,93,181,63,51,0.8095238095238095,32,7,21.39686137752457,13,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,3,3,2,2,0,1,60.967741935483865,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.5079365079365079,0.1111111111111111,0.20634920634920634,7.741935483870968,2.903225806451613,1.935483870967742,30.967741935483872,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,2.903225806451613,1.935483870967742,0.0,70.0,38.4375,71.5625,53.828125,81.25,60.3125
23558.0,Merih Demiral,Turkey,93,181,54,50,0.9259259259259259,12,0,19.99104084222301,10,0,1,1,0,0,0.05491406,0.05491406,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,5,4,5,1,1,1,52.25806451612904,0.967741935483871,0.0,2.903225806451613,4.838709677419355,0.05314263870967742,0.2222222222222222,0.0,0.18518518518518517,13.548387096774194,1.935483870967742,0.967741935483871,11.612903225806452,0.05314263870967742,0.0,-0.05314263870967742,0.0,0.967741935483871,4.838709677419355,3.870967741935484,0.967741935483871,0.967741935483871,58.671875,47.8125,28.125,81.875,56.25,54.24609375
12293.0,Kaan Ayhan,Turkey,63,141,43,39,0.9069767441860465,8,1,16.625220752726356,4,0,1,1,1,0,0.0360119,0.0360119,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,1,1,61.42857142857143,1.4285714285714284,0.0,0.0,2.8571428571428568,0.05144557142857143,0.18604651162790697,0.023255813953488372,0.09302325581395349,2.8571428571428568,2.8571428571428568,1.4285714285714284,11.428571428571427,0.05144557142857143,0.0,-0.05144557142857143,0.0,0.0,2.8571428571428568,0.0,0.0,1.4285714285714284,54.53125,64.21875,28.125,43.671875,34.375,47.484375
8814.0,Nico Elvedi,Switzerland,93,137,43,41,0.9534883720930233,19,1,17.00062761453992,3,0,0,1,0,0,0.15848693,0.15848693,0.0,1,1,1.0,4,0,0.0,2,0,0.0,1,2,2,0,0,2,41.61290322580645,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.15337444838709677,0.4418604651162791,0.023255813953488372,0.06976744186046512,4.838709677419355,1.935483870967742,0.0,18.387096774193548,0.15337444838709677,0.0,-0.15337444838709677,0.967741935483871,0.0,0.967741935483871,1.935483870967742,0.0,0.0,67.109375,54.0625,71.5625,40.390625,81.25,60.80859375
7796.0,Silvan Widmer,Switzerland,92,160,45,36,0.8,13,3,17.65384233321163,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,2,3,1,1,0,44.02173913043478,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.28888888888888886,0.06666666666666667,0.1111111111111111,5.869565217391304,0.0,0.0,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,39.21875,38.4375,28.125,45.46875,48.4375,38.9765625
7039.0,Hakan Çalhanoğlu,Turkey,86,182,49,39,0.7959183673469388,8,3,16.197574346854175,6,1,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,0,0,0.0,1,4,0,1,3,0,51.27906976744186,0.0,1.0465116279069768,0.0,1.0465116279069768,0.0,0.16326530612244897,0.061224489795918366,0.12244897959183673,2.0930232558139537,2.0930232558139537,2.0930232558139537,8.372093023255815,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,4.186046511627907,1.0465116279069768,3.13953488372093,44.296875,38.4375,28.125,51.5625,21.875,38.80859375
