player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3570.0,Pierre-Emile Højbjerg,Denmark,95,185,47,38,0.8085106382978723,16,3,25.06108611150664,14,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,3,0,0.0,3,8,1,1,2,1,44.526315789473685,0.0,2.8421052631578947,2.8421052631578947,2.8421052631578947,0.0,0.3404255319148936,0.06382978723404255,0.2978723404255319,7.578947368421052,2.8421052631578947,0.0,15.157894736842104,0.0,0.0,0.0,1.894736842105263,0.0,2.8421052631578947,7.578947368421052,0.9473684210526315,1.894736842105263,52.8125,38.90625,80.0,59.453125,23.4375,53.1640625
5534.0,Simon Thorup Kjær,Denmark,96,72,18,15,0.8333333333333334,11,0,23.25765060517866,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,10,2,1,1,16.875,0.0,0.0,1.875,0.9375,0.0,0.6111111111111112,0.0,0.2222222222222222,14.0625,0.0,0.0,10.3125,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,1.875,0.9375,45.703125,38.90625,32.8125,47.109375,54.6875,42.60546875
4870.0,Tomáš Souček,Czech Republic,95,180,50,40,0.8,15,5,20.099750808002437,12,0,1,3,0,0,0.280642758,0.093547586,0.0,1,1,1.0,6,1,0.16666666666666666,2,1,0.5,0,5,1,5,1,0,47.368421052631575,2.8421052631578947,0.9473684210526315,1.894736842105263,0.0,0.2658720865263158,0.3,0.1,0.24,7.578947368421052,4.7368421052631575,0.9473684210526315,14.210526315789473,0.2658720865263158,0.0,-0.2658720865263158,0.9473684210526315,0.9473684210526315,0.0,4.7368421052631575,4.7368421052631575,0.9473684210526315,56.796875,55.0,75.625,74.296875,50.0,62.93359375
16570.0,Vladimír Coufal,Czech Republic,96,215,71,50,0.704225352112676,35,15,22.249537855410555,19,1,2,1,0,0,0.023926679,0.023926679,0.0,3,3,1.0,5,3,0.6,3,3,1.0,4,5,3,1,1,2,66.5625,0.9375,2.8125,2.8125,3.75,0.0224312615625,0.49295774647887325,0.2112676056338028,0.2676056338028169,10.3125,5.625,2.8125,32.8125,0.0224312615625,0.0,-0.0224312615625,2.8125,2.8125,3.75,4.6875,0.9375,0.9375,72.96875,48.75,92.5,83.59375,54.6875,71.1171875
8815.0,Jannik Vestergaard,Denmark,94,99,28,22,0.7857142857142857,13,2,31.858467075817252,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,0,0,0.0,5,1,12,4,0,0,26.80851063829787,0.0,0.0,0.0,4.787234042553192,0.0,0.4642857142857143,0.07142857142857142,0.39285714285714285,20.106382978723403,0.9574468085106382,0.9574468085106382,12.446808510638299,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,3.829787234042553,0.0,50.625,38.90625,32.8125,56.015625,78.125,47.9609375
7801.0,Antonín Barák,Czech Republic,96,207,59,49,0.8305084745762712,16,10,23.003277929176452,15,0,1,2,1,0,0.073004682,0.036502341,0.5,4,2,0.5,1,0,0.0,0,0,0.0,3,9,0,2,3,1,55.3125,1.875,3.75,0.0,2.8125,0.068441889375,0.2711864406779661,0.1694915254237288,0.2542372881355932,4.6875,6.5625,0.9375,15.0,0.068441889375,0.0,-0.068441889375,1.875,0.0,2.8125,8.4375,1.875,2.8125,60.234375,65.625,75.0,61.484375,15.625,60.32421875
3815.0,Kasper Schmeichel,Denmark,96,84,34,22,0.6470588235294118,34,0,54.173622551644456,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,31.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7352941176470589,0.0,0.0,0.0,31.875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,46.25,38.90625,32.8125,40.78125,78.125,43.8203125
5527.0,Thomas Delaney,Denmark,81,116,26,20,0.7692307692307693,4,0,15.676374458014253,4,0,0,2,1,1,0.17175645,0.085878225,0.5,2,1,0.5,5,2,0.4,4,2,0.5,1,2,5,2,1,1,28.888888888888886,2.2222222222222223,2.2222222222222223,4.229166666666668,1.1111111111111112,0.1908405,0.15384615384615385,0.0,0.15384615384615385,13.333333333333332,4.444444444444445,0.0,4.444444444444445,0.1908405,1.1111111111111112,0.9202706111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.1111111111111112,25.46875,82.1875,71.25,77.890625,43.75,61.1171875
3959.0,Andreas Christensen,Denmark,80,111,37,29,0.7837837837837838,16,2,21.994056725500354,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,4,2,3,1,1,0,41.625,0.0,0.0,0.0,4.5,0.0,0.43243243243243246,0.05405405405405406,0.1891891891891892,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.5,2.25,1.125,1.125,51.171875,38.90625,32.8125,54.296875,40.625,44.00390625
16554.0,Joakim Mæhle,Denmark,95,118,35,33,0.9428571428571428,12,1,18.67240508230802,5,1,1,1,1,0,0.21916251,0.21916251,1.0,3,0,0.0,0,0,0.0,0,0,0.0,3,2,1,1,0,1,33.1578947368421,0.9473684210526315,2.8421052631578947,0.0,2.8421052631578947,0.2076276410526316,0.34285714285714286,0.02857142857142857,0.14285714285714285,4.7368421052631575,4.7368421052631575,1.894736842105263,11.368421052631579,0.2076276410526316,0.0,-0.2076276410526316,0.0,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,0.0,69.0625,71.875,32.8125,50.3125,78.125,59.671875
