player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3533.0,Xherdan Shaqiri,Switzerland,73,111,28,21,0.75,9,3,24.267692978659905,8,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,2,2,34.52054794520548,0.0,1.2328767123287672,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.2857142857142857,1.2328767123287672,2.4657534246575343,1.2328767123287672,11.095890410958903,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,2.4657534246575343,50.703125,26.875,31.25,45.15625,15.625,36.23828125
5549.0,Manuel Obafemi Akanji,Switzerland,125,196,62,57,0.9193548387096774,26,1,22.069605810623848,11,0,0,3,1,1,0.9197597735,0.3065865911666667,0.3333333333333333,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,3,5,6,1,2,0,44.64,2.16,0.0,2.88,2.16,0.6622270369200001,0.41935483870967744,0.016129032258064516,0.1774193548387097,10.08,2.16,0.0,18.72,0.6622270369200001,0.72,0.057772963079999906,0.0,0.72,2.16,3.6,0.72,1.44,67.03125,65.625,31.25,71.5625,37.5,57.4765625
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,87,173,58,49,0.8448275862068966,25,5,21.971592998174387,14,0,2,2,1,0,0.79216544,0.39608272,0.5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,1,2,1,1,60.0,2.0689655172413794,0.0,0.0,2.0689655172413794,0.8194814896551723,0.43103448275862066,0.08620689655172414,0.2413793103448276,5.172413793103448,4.137931034482759,2.0689655172413794,25.86206896551724,0.8194814896551723,0.0,-0.8194814896551723,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,1.0344827586206897,79.21875,58.4375,31.25,44.921875,43.75,54.0234375
5548.0,Steven Zuber,Switzerland,79,149,41,37,0.9024390243902439,5,3,13.804149323528513,0,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,3,1,1,0,3,46.70886075949367,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.12195121951219512,0.07317073170731707,0.0,5.69620253164557,1.139240506329114,1.139240506329114,5.69620253164557,0.0,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,1.139240506329114,0.0,56.875,26.875,31.25,45.625,76.5625,43.96875
3500.0,Granit Xhaka,Switzerland,121,294,89,81,0.9101123595505618,29,3,19.47769301082135,17,1,2,1,0,0,0.02470518,0.02470518,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,3,2,1,3,3,66.19834710743801,0.743801652892562,0.743801652892562,2.231404958677686,2.231404958677686,0.018375753719008264,0.3258426966292135,0.033707865168539325,0.19101123595505617,6.694214876033058,2.975206611570248,2.231404958677686,21.5702479338843,0.018375753719008264,0.0,-0.018375753719008264,0.0,0.743801652892562,2.231404958677686,2.231404958677686,0.743801652892562,2.231404958677686,84.53125,32.03125,31.25,72.890625,28.125,52.78125
5545.0,Breel-Donald Embolo,Switzerland,80,119,23,17,0.7391304347826086,5,2,19.493498832463324,4,0,1,1,0,0,0.08650046,0.08650046,0.0,4,1,0.25,4,0,0.0,2,0,0.0,1,4,0,3,0,4,25.874999999999996,1.125,4.5,2.25,1.125,0.0973130175,0.21739130434782608,0.08695652173913043,0.17391304347826086,6.75,6.75,1.125,5.625,0.0973130175,0.0,-0.0973130175,1.125,0.0,1.125,4.5,3.375,0.0,37.34375,37.65625,66.25,49.84375,76.5625,49.625
19677.0,Karim Benzema,France,94,143,34,31,0.9117647058823529,6,4,15.283433799977562,2,0,1,4,2,2,1.109184579,0.27729614475,0.5,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,5,0,0,0,0,32.5531914893617,3.829787234042553,2.8723404255319145,0.0,0.0,1.0619852352127659,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,7.659574468085106,0.9574468085106382,5.744680851063829,1.0619852352127659,1.9148936170212765,0.8529083818085106,1.9148936170212765,0.0,0.0,4.787234042553192,0.0,0.0,59.375,78.4375,82.5,38.28125,76.5625,66.265625
5487.0,Antoine Griezmann,France,88,212,59,43,0.7288135593220338,22,12,22.277750596589996,16,0,4,2,1,0,0.346144371,0.1730721855,0.5,1,1,1.0,2,0,0.0,1,0,0.0,0,6,0,5,1,4,60.340909090909086,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.35401128852272723,0.3728813559322034,0.2033898305084746,0.2711864406779661,6.136363636363636,7.159090909090909,4.090909090909091,22.5,0.35401128852272723,0.0,-0.35401128852272723,1.0227272727272727,0.0,0.0,6.136363636363636,5.113636363636363,1.0227272727272727,70.625,51.25,76.875,47.265625,46.875,59.984375
3009.0,Kylian Mbappé Lottin,France,129,177,36,30,0.8333333333333334,8,11,19.279809532821506,7,1,3,7,1,0,1.233657678,0.17623681114285714,0.14285714285714285,7,2,0.2857142857142857,3,1,0.3333333333333333,2,1,0.5,0,3,0,1,0,0,25.11627906976744,4.883720930232558,4.883720930232558,1.3953488372093024,0.0,0.860691403255814,0.2222222222222222,0.3055555555555556,0.19444444444444445,2.0930232558139537,11.860465116279071,2.7906976744186047,5.5813953488372094,0.860691403255814,0.0,-0.860691403255814,1.3953488372093024,0.6976744186046512,0.0,2.0930232558139537,0.6976744186046512,0.0,52.109375,55.625,69.375,59.6875,76.5625,60.40234375
3026.0,Adrien Rabiot,France,120,283,86,70,0.813953488372093,25,7,15.58458535081252,3,0,0,2,0,0,0.064081769,0.0320408845,0.0,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,2,6,1,1,3,3,64.5,1.5,1.5,2.25,1.5,0.048061326749999994,0.29069767441860467,0.08139534883720931,0.03488372093023256,5.25,3.0,0.0,18.75,0.048061326749999994,0.0,-0.048061326749999994,1.5,0.75,1.5,4.5,0.75,2.25,51.71875,32.96875,82.5,73.828125,25.0,54.9375
