player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7044.0,Patrik Schick,Czech Republic,75,108,20,14,0.7,3,0,12.716727323467701,0,0,0,4,1,1,1.278710036,0.319677509,0.25,2,2,1.0,4,0,0.0,2,0,0.0,0,3,0,0,2,2,24.0,4.528340425531915,2.4000000000000004,2.4000000000000004,0.0,1.5344520432,0.15,0.0,0.0,2.4000000000000004,7.2,0.0,3.6,1.5344520432,1.2000000000000002,-0.33445204319999977,2.4000000000000004,0.0,0.0,3.6,0.0,2.4000000000000004,27.58064516129032,81.61290322580645,91.61290322580645,40.64516129032258,19.354838709677423,55.685483870967744
30328.0,Ondrej Celustka,Czech Republic,92,118,38,33,0.868421052631579,12,0,24.112864458242093,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,4,5,0,1,0,37.17391304347826,0.0,0.0,0.0,0.9782608695652174,0.0,0.3157894736842105,0.0,0.3157894736842105,5.869565217391304,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,0.0,0.9782608695652174,54.677419354838705,43.225806451612904,35.483870967741936,48.79032258064515,41.93548387096774,45.524193548387096
16570.0,Vladimír Coufal,Czech Republic,90,195,63,46,0.7301587301587301,30,8,19.403850542339896,9,0,2,1,0,0,0.045989517,0.045989517,0.0,1,1,1.0,7,0,0.0,3,0,0.0,4,8,2,3,0,1,62.529230769230765,1.0,1.0,3.0,4.0,0.045989517,0.47619047619047616,0.12698412698412698,0.14285714285714285,12.0,4.0,2.0,30.0,0.045989517,0.0,-0.045989517,1.0,0.0,4.0,8.0,3.0,0.0,70.0,53.87096774193549,83.87096774193549,66.12903225806451,72.58064516129032,68.22580645161291
11541.0,Tomáš Vaclík,Czech Republic,92,115,43,25,0.5813953488372093,39,1,45.249011519408974,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,42.06521739130435,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.023255813953488372,0.6511627906976745,0.0,0.0,0.0,38.15217391304348,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,49.03225806451613,43.225806451612904,35.483870967741936,42.338709677419345,72.58064516129032,45.887096774193544
13197.0,Tomáš Kalas,Czech Republic,92,146,46,42,0.9130434782608695,19,0,23.9805216972185,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,8,3,2,1,45.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.41304347826086957,0.0,0.2391304347826087,11.739130434782608,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,68.2258064516129,43.225806451612904,35.483870967741936,46.12903225806452,24.193548387096776,46.604838709677416
4870.0,Tomáš Souček,Czech Republic,91,196,56,49,0.875,14,3,19.921359403607294,11,0,1,3,0,0,0.186160975,0.06205365833333334,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,5,2,2,0,0,55.38461538461539,2.967032967032967,0.989010989010989,0.0,0.0,0.18411525,0.25,0.05357142857142857,0.19642857142857142,3.956043956043956,4.945054945054945,0.989010989010989,13.846153846153847,0.18411525,0.0,-0.18411525,0.989010989010989,0.0,0.0,4.945054945054945,1.978021978021978,0.0,70.32258064516128,60.322580645161295,80.0,47.58064516129032,72.58064516129032,65.43548387096774
4875.0,Jan Bořil,Czech Republic,92,143,43,37,0.8604651162790697,10,4,17.271593852248742,4,0,0,1,0,0,0.18442217,0.18442217,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,3,1,1,3,0,42.06521739130435,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.18041299239130434,0.23255813953488372,0.09302325581395349,0.09302325581395349,5.869565217391304,1.9565217391304348,0.0,9.782608695652174,0.18041299239130434,0.0,-0.18041299239130434,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,2.934782608695652,51.29032258064515,59.354838709677416,35.483870967741936,72.9032258064516,12.903225806451612,50.629032258064505
8579.0,Vladimír Darida,Czech Republic,87,134,39,29,0.7435897435897436,14,8,19.028992652500516,4,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,2,0,0,3,0,40.3448275862069,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.358974358974359,0.20512820512820512,0.10256410256410256,4.137931034482759,2.0689655172413794,2.0689655172413794,14.482758620689655,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,3.103448275862069,61.93548387096774,43.225806451612904,35.483870967741936,45.80645161290322,4.8387096774193505,43.03225806451613
8095.0,Jakub Jankto,Czech Republic,74,121,31,21,0.6774193548387096,9,6,22.102459105734887,6,0,2,1,0,0,0.12306801,0.12306801,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,2,0,1,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,0.14967730945945945,0.2903225806451613,0.1935483870967742,0.1935483870967742,3.6486486486486487,3.6486486486486487,2.4324324324324325,10.945945945945947,0.14967730945945945,0.0,-0.14967730945945945,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,51.61290322580645,58.38709677419355,35.483870967741936,46.45161290322581,72.58064516129032,51.14516129032258
3471.0,Dejan Lovren,Croatia,91,165,53,45,0.8490566037735849,19,0,25.792527673363395,16,0,0,1,0,0,0.057540856,0.057540856,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,7,7,2,1,0,52.41758241758242,0.989010989010989,0.0,0.0,0.0,0.0569085389010989,0.3584905660377358,0.0,0.3018867924528302,8.901098901098901,0.989010989010989,0.0,18.791208791208792,0.0569085389010989,0.0,-0.0569085389010989,0.0,0.0,0.0,6.923076923076923,1.978021978021978,0.989010989010989,60.32258064516128,54.83870967741935,35.483870967741936,50.0,38.70967741935484,49.75806451612904
16469.0,Tomáš Holeš,Czech Republic,63,79,21,19,0.9047619047619048,9,2,17.10239423668763,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,2,1,1,1,30.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.42857142857142855,0.09523809523809523,0.19047619047619047,5.7142857142857135,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,2.8571428571428568,1.4285714285714284,1.4285714285714284,60.32258064516128,43.225806451612904,35.483870967741936,49.677419354838705,32.25806451612904,46.145161290322584
16472.0,Lukáš Masopust,Czech Republic,62,98,21,17,0.8095238095238095,3,3,14.371372878234808,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,0,2,2,30.483870967741932,0.0,1.4516129032258065,0.0,2.903225806451613,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,2.903225806451613,1.4516129032258065,0.0,4.354838709677419,0.0,0.0,0.0,1.4516129032258065,0.0,2.903225806451613,5.806451612903226,0.0,2.903225806451613,38.87096774193548,43.225806451612904,85.80645161290323,56.451612903225794,16.129032258064512,50.58870967741935
16531.0,Dominik Livaković,Croatia,88,98,39,30,0.7692307692307693,26,0,34.95352167570135,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,39.88636363636363,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41025641025641024,0.0,0.0,0.0,26.590909090909093,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,55.80645161290322,43.225806451612904,35.483870967741936,37.258064516129025,72.58064516129032,46.564516129032256
5461.0,Šime Vrsaljko,Croatia,92,177,55,46,0.8363636363636363,17,3,20.317427839054346,12,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,2,0,0.0,1,2,4,3,2,1,53.80434782608695,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.0,0.3090909090909091,0.05454545454545454,0.21818181818181817,9.782608695652174,1.9565217391304348,0.0,16.630434782608695,0.0,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,1.9565217391304348,55.80645161290322,43.225806451612904,87.74193548387098,48.54838709677419,24.193548387096776,54.43548387096775
5463.0,Luka Modrić,Croatia,91,209,62,51,0.8225806451612904,26,9,23.929035036901293,19,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,1,0,2,0,2,61.31868131868132,0.0,0.989010989010989,2.967032967032967,0.0,0.0,0.41935483870967744,0.14516129032258066,0.3064516129032258,4.945054945054945,2.967032967032967,1.978021978021978,25.71428571428571,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.989010989010989,1.978021978021978,0.0,75.80645161290322,43.225806451612904,80.0,38.62903225806451,72.58064516129032,60.74193548387097
8946.0,Josip Brekalo,Croatia,48,69,14,12,0.8571428571428571,2,2,18.415404182037243,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,1,0,1,0,0,26.25,0.0,0.0,3.75,1.875,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,7.5,1.875,1.875,3.75,0.0,0.0,0.0,0.0,1.875,1.875,1.875,1.875,0.0,59.03225806451613,43.225806451612904,35.483870967741936,75.80645161290323,72.58064516129032,55.08064516129032
