player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23649.0,Roman Yaremchuk,Ukraine,88,132,30,25,0.8333333333333334,3,4,13.011424008762338,1,0,0,3,1,0,0.147828388,0.049276129333333335,0.3333333333333333,1,0,0.0,2,0,0.0,0,0,0.0,1,1,0,0,3,0,30.68181818181818,3.068181818181818,1.0227272727272727,0.0,1.0227272727272727,0.1511881240909091,0.1,0.13333333333333333,0.03333333333333333,1.0227272727272727,4.090909090909091,0.0,3.068181818181818,0.1511881240909091,0.0,-0.1511881240909091,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,3.068181818181818,21.724137931034484,70.3448275862069,34.48275862068966,39.6551724137931,0.0,37.844827586206904
16514.0,Serhii Sydorchuk,Ukraine,64,142,46,41,0.8913043478260869,9,0,17.624692610357325,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,2,2,0,1,1,0,64.6875,0.0,1.40625,1.40625,2.8125,0.0,0.1956521739130435,0.0,0.10869565217391304,5.625,1.40625,0.0,12.65625,0.0,0.0,0.0,1.40625,1.40625,2.8125,2.8125,1.40625,1.40625,50.689655172413794,40.862068965517246,86.89655172413794,82.75862068965516,17.24137931034483,58.543103448275865
31900.0,Oleksandr Karavaev,Ukraine,90,176,48,42,0.875,3,1,15.622663142921793,4,0,0,1,0,0,0.06891874,0.06891874,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,2,2,4,0,2,48.0,1.0,1.0,0.0,1.0,0.06891874,0.0625,0.020833333333333332,0.08333333333333333,7.0,2.0,0.0,3.0,0.06891874,0.0,-0.06891874,0.0,0.0,1.0,2.0,4.0,0.0,25.344827586206897,54.827586206896555,34.48275862068966,47.41379310344827,65.51724137931035,42.97413793103449
39136.0,Illia Zabarnyi,Ukraine,90,194,64,61,0.953125,10,0,19.3187261168315,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,3,0,1,0,64.0,0.0,0.0,0.0,1.0,0.0,0.15625,0.0,0.109375,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,59.13793103448275,40.862068965517246,34.48275862068966,40.172413793103445,27.586206896551722,42.689655172413794
3943.0,Declan Rice,England,57,130,40,34,0.85,14,1,19.938035507265056,4,0,0,1,1,0,0.03490677,0.03490677,1.0,0,0,0.0,0,0,0.0,0,0,0.0,5,3,1,1,0,1,63.1578947368421,1.5789473684210527,0.0,0.0,7.894736842105263,0.055115952631578945,0.35,0.025,0.1,11.052631578947368,1.5789473684210527,0.0,22.105263157894736,0.055115952631578945,0.0,-0.055115952631578945,0.0,0.0,7.894736842105263,4.7368421052631575,1.5789473684210527,0.0,48.27586206896551,69.3103448275862,34.48275862068966,63.70689655172414,65.51724137931035,55.586206896551715
21294.0,Mykola Shaparenko,Ukraine,91,227,63,59,0.9365079365079365,12,1,19.783674526698963,11,0,1,1,0,0,0.02864894,0.02864894,0.0,0,0,0.0,6,0,0.0,6,0,0.0,0,7,1,2,1,0,62.30769230769231,0.989010989010989,0.0,5.934065934065934,0.0,0.028334116483516483,0.19047619047619047,0.015873015873015872,0.1746031746031746,8.901098901098901,1.978021978021978,0.989010989010989,11.868131868131869,0.028334116483516483,0.0,-0.028334116483516483,0.0,0.0,0.0,6.923076923076923,1.978021978021978,0.989010989010989,68.79310344827586,50.689655172413794,34.48275862068966,49.05172413793103,31.034482758620683,49.681034482758626
3382.0,Luke Shaw,England,65,184,61,53,0.8688524590163934,7,4,15.391889514378867,2,2,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,1,2,0,2,0,84.46153846153847,0.0,0.0,2.769230769230769,2.769230769230769,0.0,0.11475409836065574,0.06557377049180328,0.03278688524590164,8.307692307692308,1.3846153846153846,4.153846153846154,9.692307692307693,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,58.96551724137931,40.862068965517246,34.48275862068966,44.13793103448276,6.896551724137934,41.37068965517242
3205.0,Kyle Walker,England,86,245,86,79,0.9186046511627907,23,1,16.951006641318262,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1,2,0,0,90.0,0.0,0.0,0.0,4.186046511627907,0.0,0.26744186046511625,0.011627906976744186,0.08139534883720931,7.325581395348838,0.0,0.0,24.069767441860463,0.0,0.0,0.0,0.0,0.0,4.186046511627907,2.0930232558139537,2.0930232558139537,0.0,63.9655172413793,40.862068965517246,34.48275862068966,57.32758620689655,65.51724137931035,51.12068965517241
12423.0,Jadon Sancho,England,89,194,45,41,0.9111111111111111,4,3,13.661810675113681,2,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,1,0,0.0,1,2,0,0,1,1,45.50561797752809,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.08888888888888889,0.06666666666666667,0.044444444444444446,2.0224719101123596,4.044943820224719,0.0,4.044943820224719,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,40.43103448275862,40.862068965517246,84.82758620689654,42.58620689655172,24.13793103448276,48.2198275862069
3244.0,John Stones,England,89,299,98,95,0.9693877551020408,26,0,20.165437344214844,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,3,3,1,0,0,99.10112359550563,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.2653061224489796,0.0,0.1326530612244898,6.067415730337078,1.0112359550561798,0.0,26.29213483146067,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,0.0,74.82758620689656,40.862068965517246,80.68965517241378,67.41379310344828,65.51724137931035,65.0948275862069
3336.0,Harry Maguire,England,89,276,91,88,0.967032967032967,44,1,25.190478057848768,21,0,0,2,1,1,0.16073764899999998,0.08036882449999999,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,5,1,0,1,92.02247191011236,2.0224719101123596,0.0,0.0,0.0,0.16254369,0.4835164835164835,0.01098901098901099,0.23076923076923078,6.067415730337078,2.0224719101123596,0.0,44.49438202247191,0.16254369,1.0112359550561798,0.8486922650561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,77.24137931034483,91.03448275862068,34.48275862068966,38.96551724137931,65.51724137931035,63.31034482758622
3233.0,Raheem Sterling,England,65,120,22,18,0.8181818181818182,3,3,13.211011235554661,0,1,0,1,0,0,0.034231465,0.034231465,0.0,6,4,0.6666666666666666,1,1,1.0,1,1,1.0,1,1,0,0,1,3,30.461538461538463,1.3846153846153846,8.307692307692308,1.3846153846153846,1.3846153846153846,0.04739741307692308,0.13636363636363635,0.13636363636363635,0.0,2.769230769230769,9.692307692307693,1.3846153846153846,4.153846153846154,0.04739741307692308,0.0,-0.04739741307692308,5.538461538461538,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,41.55172413793103,51.72413793103449,86.89655172413794,70.43103448275862,20.68965517241379,56.85344827586207
4706.0,Kalvin Phillips,England,64,107,26,23,0.8846153846153846,5,1,17.41958519054126,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,2,0,0,36.5625,0.0,0.0,0.0,1.40625,0.0,0.19230769230769232,0.038461538461538464,0.11538461538461539,4.21875,1.40625,1.40625,7.03125,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,2.8125,0.0,53.44827586206897,40.862068965517246,34.48275862068966,49.741379310344826,65.51724137931035,46.97413793103449
7843.0,Mason Mount,England,85,170,44,40,0.9090909090909091,8,4,15.19586996024106,4,1,1,1,0,0,0.0772035,0.0772035,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,0,3,0,0,46.58823529411765,1.0588235294117647,0.0,2.1176470588235294,0.0,0.08174488235294117,0.18181818181818182,0.09090909090909091,0.09090909090909091,5.294117647058823,2.1176470588235294,2.1176470588235294,8.470588235294118,0.08174488235294117,0.0,-0.08174488235294117,0.0,0.0,0.0,3.176470588235294,3.176470588235294,0.0,64.56896551724137,55.862068965517246,34.48275862068966,47.672413793103445,65.51724137931035,53.09051724137932
10955.0,Harry Kane,England,73,100,20,16,0.8,3,3,13.405804913617327,1,0,1,4,3,2,0.677363185,0.16934079625,0.75,2,1,0.5,0,0,0.0,0,0,0.0,1,3,1,2,0,1,24.65753424657534,4.484018264840181,2.4657534246575343,0.0,1.2328767123287672,0.8351052965753425,0.15,0.15,0.05,4.931506849315069,8.63013698630137,1.2328767123287672,3.698630136986301,0.8351052965753425,2.4657534246575343,1.6306481280821918,1.2328767123287672,0.0,1.2328767123287672,3.698630136986301,2.4657534246575343,0.0,35.689655172413794,96.20689655172414,76.55172413793103,55.94827586206896,65.51724137931035,66.02586206896552
3575.0,Oleksandr Zinchenko,Ukraine,90,167,55,49,0.8909090909090909,8,6,14.929230036501606,5,0,0,1,0,0,0.06717054,0.06717054,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,0,1,0,0,55.00000000000001,1.0,0.0,1.0,1.0,0.06717054,0.14545454545454545,0.10909090909090909,0.09090909090909091,3.0,1.0,0.0,8.0,0.06717054,0.0,-0.06717054,0.0,0.0,1.0,4.0,1.0,0.0,39.82758620689655,53.793103448275865,34.48275862068966,50.775862068965516,65.51724137931035,47.008620689655174
20827.0,Vitalii Mykolenko,Ukraine,88,211,66,61,0.9242424242424242,8,4,17.680099856212284,4,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,4,1,3,2,0,1,67.5,0.0,1.0227272727272727,6.136363636363636,4.090909090909091,0.0,0.12121212121212122,0.06060606060606061,0.06060606060606061,15.34090909090909,2.0454545454545454,1.0227272727272727,8.181818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,2.0454545454545454,0.0,63.62068965517241,40.862068965517246,34.48275862068966,75.94827586206895,65.51724137931035,54.758620689655174
18617.0,Mykola Matviyenko,Ukraine,88,328,108,104,0.9629629629629629,38,0,20.765291703157956,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,2,2,3,2,0,0,110.45454545454545,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,0.35185185185185186,0.0,0.12037037037037036,7.159090909090909,1.0227272727272727,0.0,38.86363636363637,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,74.82758620689654,40.862068965517246,82.75862068965517,51.46551724137931,65.51724137931035,62.31896551724138
18618.0,Serhiy Kryvtsov,Ukraine,30,70,21,19,0.9047619047619048,4,0,20.123837116746742,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,3,1,1,0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.09523809523809523,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.68965517241379,40.862068965517246,34.48275862068966,37.75862068965517,3.4482758620689613,37.68103448275862
