player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8400.0,Serge Gnabry,Germany,74,107,25,22,0.88,2,2,12.731473765190069,1,0,1,1,0,0,0.1485275,0.1485275,0.0,2,0,0.0,1,0,0.0,1,0,0.0,1,1,1,0,1,0,30.405405405405403,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.18064155405405408,0.08,0.08,0.04,3.6486486486486487,4.864864864864865,1.2162162162162162,2.4324324324324325,0.18064155405405408,0.0,-0.18064155405405408,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,53.57142857142857,63.03571428571429,32.142857142857146,42.94642857142857,23.214285714285708,46.49107142857143
5574.0,Toni Kroos,Germany,96,361,111,102,0.918918918918919,55,7,24.742094489462545,33,0,1,2,0,0,0.105521276,0.052760638,0.0,0,0,0.0,9,1,0.1111111111111111,8,1,0.125,1,3,2,3,3,1,98.26730025773195,1.875,0.0,6.864473684210525,0.9375,0.09892619625,0.4954954954954955,0.06306306306306306,0.2972972972972973,13.125,2.8125,0.9375,51.5625,0.09892619625,0.0,-0.09892619625,0.0,0.9375,0.9375,2.8125,2.8125,2.8125,89.10714285714286,58.75,32.142857142857146,70.80357142857142,1.7857142857142905,57.73214285714286
5572.0,Mats Hummels,Germany,97,220,77,70,0.9090909090909091,27,1,22.06773134812885,18,0,0,1,0,0,0.0673188,0.0673188,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,6,4,2,0,0,71.44329896907216,0.9278350515463918,0.0,0.9278350515463918,1.8556701030927836,0.062460742268041235,0.35064935064935066,0.012987012987012988,0.23376623376623376,8.350515463917526,0.9278350515463918,0.0,25.051546391752577,0.062460742268041235,0.0,-0.062460742268041235,0.0,0.0,1.8556701030927836,5.56701030927835,1.8556701030927836,0.0,69.91071428571428,57.67857142857143,32.142857142857146,56.16071428571429,71.42857142857143,56.70089285714286
5484.0,Lucas Hernández Pi,France,96,162,46,38,0.8260869565217391,13,1,20.387625421847712,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,5,5,2,1,2,43.125,0.0,1.875,0.9375,0.9375,0.0,0.2826086956521739,0.021739130434782608,0.13043478260869565,8.4375,1.875,0.0,12.1875,0.0,0.0,0.0,0.9375,0.0,0.9375,4.6875,1.875,0.9375,42.410714285714285,44.28571428571428,70.71428571428571,50.267857142857146,39.28571428571429,49.79910714285714
3026.0,Adrien Rabiot,France,94,161,42,38,0.9047619047619048,7,0,16.272156776238205,5,0,0,1,0,0,0.1344984,0.1344984,0.0,0,0,0.0,3,0,0.0,2,0,0.0,5,5,2,3,1,1,40.212765957446805,0.9574468085106382,0.0,1.9148936170212765,4.787234042553192,0.12877506382978723,0.16666666666666666,0.0,0.11904761904761904,11.489361702127658,0.9574468085106382,0.0,6.702127659574468,0.12877506382978723,0.0,-0.12877506382978723,0.0,0.0,4.787234042553192,4.787234042553192,2.8723404255319145,0.9574468085106382,46.785714285714285,60.89285714285714,32.142857142857146,62.589285714285715,32.14285714285714,49.080357142857146
8966.0,Kai Havertz,Germany,74,154,38,33,0.868421052631579,7,1,14.980419142450925,1,0,1,1,0,0,0.0893753,0.0893753,0.0,2,0,0.0,2,0,0.0,0,0,0.0,0,8,0,3,1,0,46.21621621621621,1.2162162162162162,2.4324324324324325,0.0,0.0,0.1086996891891892,0.18421052631578946,0.02631578947368421,0.02631578947368421,3.6486486486486487,4.864864864864865,1.2162162162162162,8.513513513513514,0.1086996891891892,0.0,-0.1086996891891892,0.0,0.0,0.0,9.72972972972973,3.6486486486486487,1.2162162162162162,58.57142857142857,59.82142857142857,32.142857142857146,50.267857142857146,23.214285714285708,48.401785714285715
10287.0,İlkay Gündoğan,Germany,97,239,78,73,0.9358974358974359,22,0,19.56012475177008,10,0,0,1,0,0,0.13947101,0.13947101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0,3,1,1,72.37113402061856,0.9278350515463918,0.0,0.0,0.9278350515463918,0.12940609175257733,0.28205128205128205,0.0,0.1282051282051282,3.711340206185567,0.9278350515463918,0.0,20.412371134020617,0.12940609175257733,0.0,-0.12940609175257733,0.0,0.0,0.9278350515463918,3.711340206185567,2.783505154639175,0.9278350515463918,73.03571428571428,61.964285714285715,32.142857142857146,46.69642857142857,42.85714285714286,53.80357142857143
5579.0,Joshua Kimmich,Germany,96,245,82,67,0.8170731707317073,13,12,19.48794509594316,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,7,0,1,2,2,76.875,0.0,0.9375,0.9375,0.9375,0.0,0.15853658536585366,0.14634146341463414,0.13414634146341464,2.8125,1.875,0.9375,12.1875,0.0,0.0,0.0,0.9375,0.0,0.9375,6.5625,0.9375,1.875,53.48214285714286,44.28571428571428,78.57142857142857,50.62500000000001,14.28571428571429,51.70982142857143
8808.0,Matthias Ginter,Germany,87,174,55,46,0.8363636363636363,17,4,22.558517193951214,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,4,0,0.0,0,1,4,1,1,0,56.89655172413793,0.0,1.0344827586206897,4.137931034482759,0.0,0.0,0.3090909090909091,0.07272727272727272,0.2727272727272727,9.310344827586206,1.0344827586206897,0.0,17.586206896551726,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,54.285714285714285,44.28571428571428,91.42857142857143,35.08928571428572,28.57142857142857,52.80357142857143
5570.0,Manuel Neuer,Germany,96,81,32,29,0.90625,27,1,33.0190456313689,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.03125,0.5,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,69.28571428571428,44.28571428571428,32.142857142857146,35.535714285714285,71.42857142857143,49.07142857142858
3167.0,Antonio Rüdiger,Germany,97,254,85,83,0.9764705882352941,33,0,20.735910694920367,8,0,0,1,1,0,0.0465875,0.0465875,1.0,0,0,0.0,4,0,0.0,0,0,0.0,2,5,0,2,0,0,78.8659793814433,0.9278350515463918,0.0,0.0,1.8556701030927836,0.04322551546391753,0.38823529411764707,0.0,0.09411764705882353,3.711340206185567,0.9278350515463918,0.0,30.61855670103093,0.04322551546391753,0.0,-0.04322551546391753,0.0,0.0,1.8556701030927836,4.639175257731958,1.8556701030927836,0.0,79.28571428571428,68.39285714285714,32.142857142857146,54.55357142857144,71.42857142857143,61.401785714285715
6985.0,Robin Gosens,Germany,86,211,68,57,0.8382352941176471,12,7,19.84211844188066,9,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,3,7,1,2,2,0,71.16279069767441,0.0,1.0465116279069768,0.0,3.13953488372093,0.0,0.17647058823529413,0.10294117647058823,0.1323529411764706,6.27906976744186,3.13953488372093,2.0930232558139537,12.55813953488372,0.0,0.0,0.0,0.0,0.0,3.13953488372093,7.325581395348838,2.0930232558139537,2.0930232558139537,65.17857142857143,44.28571428571428,32.142857142857146,61.16071428571429,7.14285714285714,46.74107142857143
5562.0,Thomas Müller,Germany,97,190,49,35,0.7142857142857143,15,9,16.992232000805313,4,0,0,2,0,0,0.215225905,0.1076129525,0.0,1,1,1.0,3,0,0.0,0,0,0.0,1,2,0,0,2,3,45.4639175257732,1.8556701030927836,0.9278350515463918,0.0,0.9278350515463918,0.19969413865979382,0.30612244897959184,0.1836734693877551,0.08163265306122448,0.9278350515463918,2.783505154639175,0.0,13.917525773195877,0.19969413865979382,0.0,-0.19969413865979382,0.9278350515463918,0.0,0.9278350515463918,1.8556701030927836,0.0,1.8556701030927836,39.91071428571428,65.17857142857142,74.28571428571429,37.410714285714285,17.85714285714286,50.39732142857142
3099.0,Hugo Lloris,France,95,80,35,21,0.6,30,1,50.17112812627866,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.02857142857142857,0.8,0.0,0.0,0.0,28.421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,46.785714285714285,44.28571428571428,32.142857142857146,37.410714285714285,71.42857142857143,43.82142857142858
5476.0,Benjamin Pavard,France,95,158,53,42,0.7924528301886793,17,1,16.67830035983878,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,1,2,1,4,0,1,50.21052631578947,0.0,0.0,4.7368421052631575,0.9473684210526315,0.0,0.32075471698113206,0.018867924528301886,0.07547169811320754,10.421052631578947,0.0,0.0,16.105263157894736,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,3.789473684210526,0.0,48.035714285714285,44.28571428571428,32.142857142857146,49.642857142857146,71.42857142857143,46.580357142857146
2999.0,Presnel Kimpembe,France,95,138,44,39,0.8863636363636364,16,0,21.214156839590512,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,2,0,0.0,1,2,2,0,1,1,41.68421052631579,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,0.36363636363636365,0.0,0.22727272727272727,4.7368421052631575,0.9473684210526315,0.0,15.157894736842104,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,1.894736842105263,0.0,0.9473684210526315,57.410714285714285,44.28571428571428,82.85714285714286,42.32142857142857,35.71428571428571,54.03124999999999
3961.0,N''Golo Kanté,France,96,183,51,45,0.8823529411764706,10,0,16.92000261726625,6,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,4,1,0.25,4,1,0.25,5,2,1,3,3,0,47.8125,0.0,2.8125,3.75,4.6875,0.0,0.19607843137254902,0.0,0.11764705882352941,12.1875,2.8125,0.0,9.375,0.0,0.0,0.0,0.9375,0.9375,4.6875,1.875,2.8125,2.8125,48.035714285714285,44.28571428571428,68.57142857142857,78.39285714285714,1.7857142857142905,52.651785714285715
5485.0,Raphaël Varane,France,93,133,41,38,0.926829268292683,14,0,24.91180052101204,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,3,3,8,2,0,1,39.67741935483871,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.34146341463414637,0.0,0.21951219512195122,13.548387096774194,0.967741935483871,0.0,13.548387096774194,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,2.903225806451613,1.935483870967742,0.0,63.035714285714285,44.28571428571428,87.14285714285714,53.660714285714285,71.42857142857143,62.13392857142858
20004.0,Paul Pogba,France,95,222,56,39,0.6964285714285714,16,5,20.352252159051634,12,0,0,1,0,0,0.21009791,0.21009791,0.0,3,3,1.0,4,1,0.25,3,1,0.3333333333333333,4,6,2,1,2,5,53.05263157894736,0.9473684210526315,2.8421052631578947,2.8421052631578947,3.789473684210526,0.1990401252631579,0.2857142857142857,0.08928571428571429,0.21428571428571427,9.473684210526315,3.789473684210526,0.0,15.157894736842104,0.1990401252631579,0.0,-0.1990401252631579,2.8421052631578947,0.9473684210526315,3.789473684210526,5.684210526315789,0.9473684210526315,1.894736842105263,39.910714285714285,64.10714285714286,93.57142857142857,84.82142857142858,10.71428571428571,62.75446428571429
5487.0,Antoine Griezmann,France,94,159,35,29,0.8285714285714286,9,4,24.228192816096318,11,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,2,1,0.5,0,1,3,2,0,1,33.51063829787234,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.2571428571428571,0.11428571428571428,0.3142857142857143,6.702127659574468,3.829787234042553,2.8723404255319145,8.617021276595745,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.0,58.75,44.28571428571428,85.0,64.46428571428572,71.42857142857143,62.79464285714286
19677.0,Karim Benzema,France,88,120,33,26,0.7878787878787878,7,2,16.4473699346044,2,0,0,1,0,0,0.054731365,0.054731365,0.0,2,1,0.5,1,1,1.0,1,1,1.0,1,4,0,0,0,0,33.75,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.055975259659090906,0.21212121212121213,0.06060606060606061,0.06060606060606061,2.0454545454545454,3.068181818181818,0.0,7.159090909090909,0.055975259659090906,0.0,-0.055975259659090906,1.0227272727272727,1.0227272727272727,1.0227272727272727,4.090909090909091,0.0,0.0,33.035714285714285,55.53571428571429,81.42857142857143,79.01785714285714,71.42857142857143,61.37500000000001
3009.0,Kylian Mbappé Lottin,France,91,140,27,20,0.7407407407407407,3,4,16.170494450226357,3,0,1,1,1,0,0.04669623,0.04669623,1.0,7,4,0.5714285714285714,1,0,0.0,0,0,0.0,1,0,0,0,0,1,26.703296703296704,0.989010989010989,6.316483516483515,0.0,0.989010989010989,0.04618308461538461,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.989010989010989,8.901098901098901,0.989010989010989,2.967032967032967,0.04618308461538461,0.0,-0.04618308461538461,3.956043956043956,0.0,0.989010989010989,0.0,0.0,0.0,41.96428571428571,69.46428571428572,90.0,39.10714285714286,71.42857142857143,60.82142857142858
5557.0,Timo Werner,Germany,23,33,6,4,0.6666666666666666,1,1,21.80632421333054,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,1,0,0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,24.285714285714285,44.28571428571428,32.142857142857146,45.625,71.42857142857143,39.839285714285715
3053.0,Leroy Sané,Germany,21,35,9,8,0.8888888888888888,0,2,14.279431634541217,1,0,0,1,0,0,0.013392137,0.013392137,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,38.57142857142857,3.731249999999999,4.285714285714286,0.0,0.0,0.05739487285714286,0.0,0.2222222222222222,0.1111111111111111,0.0,8.571428571428571,0.0,0.0,0.05739487285714286,0.0,-0.05739487285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,39.285714285714285,56.60714285714286,32.142857142857146,39.017857142857146,71.42857142857143,45.34821428571429
