player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16532.0,Daniel Olmo Carvajal,Spain,121,258,49,30,0.6122448979591837,11,11,19.50106613375585,9,1,1,6,2,0,1.191210515,0.19853508583333335,0.3333333333333333,6,5,0.8333333333333334,2,1,0.5,2,1,0.5,2,6,0,1,8,7,36.446280991735534,4.462809917355372,4.462809917355372,1.487603305785124,1.487603305785124,0.88602435,0.22448979591836735,0.22448979591836735,0.1836734693877551,3.71900826446281,9.669421487603307,1.487603305785124,8.181818181818182,0.88602435,0.0,-0.88602435,3.71900826446281,0.743801652892562,1.487603305785124,4.462809917355372,0.743801652892562,5.950413223140496,47.94117647058823,62.64705882352941,96.47058823529412,72.57352941176471,2.941176470588236,61.75000000000001
4353.0,Aymeric Laporte,Spain,121,417,142,132,0.9295774647887324,53,2,22.650788559170373,25,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,4,2,4,2,2,2,105.61983471074382,0.0,2.231404958677686,1.487603305785124,2.975206611570248,0.0,0.3732394366197183,0.014084507042253521,0.176056338028169,8.925619834710744,2.231404958677686,0.0,39.421487603305785,0.0,0.0,0.0,1.487603305785124,0.743801652892562,2.975206611570248,1.487603305785124,1.487603305785124,1.487603305785124,74.85294117647058,34.55882352941177,87.64705882352942,70.80882352941177,29.411764705882348,61.98529411764706
4355.0,Emerson Palmieri dos Santos,Italy,74,110,32,27,0.84375,10,3,15.922438867750015,2,0,0,1,0,0,0.04249353,0.04249353,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,2,0,1,0,1,38.91891891891892,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.051681320270270274,0.3125,0.09375,0.0625,2.4324324324324325,2.4324324324324325,0.0,12.162162162162163,0.051681320270270274,0.0,-0.051681320270270274,0.0,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,0.0,54.26470588235294,42.50000000000001,39.705882352941174,66.69117647058823,80.88235294117648,53.55882352941177
7788.0,Ciro Immobile,Italy,62,76,10,6,0.6,5,2,18.395915079969747,1,0,0,1,0,0,0.042138528,0.042138528,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,1,2,1,14.516129032258064,1.4516129032258065,0.0,0.0,0.0,0.06116883096774194,0.5,0.2,0.1,1.4516129032258065,1.4516129032258065,0.0,7.258064516129032,0.06116883096774194,0.0,-0.06116883096774194,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,2.903225806451613,26.470588235294116,43.38235294117648,39.705882352941174,39.48529411764706,8.823529411764708,34.18382352941177
31953.0,Eric García Martret,Spain,109,394,132,128,0.9696969696969697,35,1,22.99875636739824,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,8,1,1,0,0,107.87839866555464,0.0,0.0,0.0,3.302752293577982,0.0,0.26515151515151514,0.007575757575757576,0.16666666666666666,4.954128440366973,0.0,0.0,28.89908256880734,0.0,0.0,0.0,0.0,0.0,3.302752293577982,6.605504587155964,0.8256880733944955,0.0,76.91176470588235,34.55882352941177,39.705882352941174,57.20588235294118,80.88235294117648,55.33823529411765
11748.0,Unai Simón Mendibil,Spain,127,166,58,51,0.8793103448275862,28,0,26.551368961267706,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,0,41.102362204724415,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.27586206896551724,0.7086614173228346,0.0,0.0,19.84251968503937,0.0,0.0,0.0,0.0,0.0,0.0,2.8346456692913384,0.0,0.0,64.55882352941175,34.55882352941177,39.705882352941174,35.14705882352941,80.88235294117648,47.83823529411765
5203.0,Sergio Busquets i Burgos,Spain,106,259,73,68,0.9315068493150684,15,2,17.304464137549193,6,0,0,2,0,0,0.16588787,0.082943935,0.0,0,0,0.0,8,0,0.0,6,0,0.0,2,6,0,1,3,2,61.98113207547169,1.6981132075471697,0.0,5.018612952575217,1.6981132075471697,0.14084819150943395,0.2054794520547945,0.0273972602739726,0.0821917808219178,7.641509433962264,1.6981132075471697,0.0,12.735849056603774,0.14084819150943395,0.0,-0.14084819150943395,0.0,0.0,1.6981132075471697,5.09433962264151,0.8490566037735848,2.547169811320755,62.5,47.50000000000001,39.705882352941174,51.3235294117647,14.70588235294118,47.17647058823529
5211.0,Jordi Alba Ramos,Spain,120,282,106,85,0.8018867924528302,35,8,18.419783118193916,16,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,1,3,0,2,1,1,79.5,0.0,0.75,3.0,0.75,0.0,0.330188679245283,0.07547169811320754,0.1509433962264151,5.25,1.5,0.75,26.25,0.0,0.0,0.0,0.0,0.75,0.75,2.25,1.5,0.75,70.44117647058823,34.55882352941177,39.705882352941174,64.70588235294117,55.88235294117647,52.72058823529411
6748.0,Ferrán Torres García,Spain,62,121,24,20,0.8333333333333334,3,3,14.67649168377625,2,0,0,2,0,0,0.079751925,0.0398759625,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,2,0,2,1,3,34.83870967741935,2.903225806451613,2.903225806451613,0.0,1.4516129032258065,0.11576892338709678,0.125,0.125,0.08333333333333333,4.354838709677419,5.806451612903226,0.0,4.354838709677419,0.11576892338709678,0.0,-0.11576892338709678,2.903225806451613,0.0,1.4516129032258065,2.903225806451613,2.903225806451613,1.4516129032258065,40.882352941176464,45.73529411764706,97.05882352941177,51.25,32.35294117647059,54.55147058823529
7024.0,Jorge Luiz Frello Filho,Italy,126,150,34,28,0.8235294117647058,9,0,19.011294167278106,5,0,0,1,1,1,0.7835,0.7835,1.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,5,7,1,3,1,2,24.285714285714285,0.7142857142857142,0.7142857142857142,1.4285714285714284,3.571428571428571,0.5596428571428571,0.2647058823529412,0.0,0.14705882352941177,7.857142857142857,1.4285714285714284,0.0,6.428571428571428,0.5596428571428571,0.7142857142857142,0.15464285714285708,0.0,0.7142857142857142,3.571428571428571,5.0,2.142857142857143,0.7142857142857142,41.911764705882355,82.5,39.705882352941174,80.66176470588235,61.76470588235294,61.352941176470594
