player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7788.0,Ciro Immobile,Italy,55,85,20,17,0.85,1,0,13.497738527327986,2,0,0,1,0,0,0.10683076,0.10683076,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,2,1,1,0,0,32.72727272727273,1.6363636363636362,1.6363636363636362,0.0,0.0,0.1748139709090909,0.05,0.0,0.1,3.2727272727272725,3.2727272727272725,0.0,1.6363636363636362,0.1748139709090909,0.0,-0.1748139709090909,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,37.42424242424242,45.75757575757576,33.33333333333333,42.04545454545454,80.3030303030303,43.90151515151515
3166.0,Marco Verratti,Italy,96,382,119,111,0.9327731092436975,29,3,16.246695542606997,10,0,2,2,1,0,0.26038379,0.130191895,0.5,0,0,0.0,2,0,0.0,2,0,0.0,2,3,0,2,3,2,106.57227822580646,1.875,0.0,1.875,1.875,0.244109803125,0.24369747899159663,0.025210084033613446,0.08403361344537816,5.625,3.75,1.875,27.1875,0.244109803125,0.0,-0.244109803125,0.0,0.0,1.875,2.8125,1.875,2.8125,91.81818181818181,61.666666666666664,33.33333333333333,51.742424242424235,15.151515151515149,56.90151515151514
11514.0,Giovanni Di Lorenzo,Italy,123,252,87,76,0.8735632183908046,21,4,16.547037173054683,9,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,5,1,0.2,4,3,2,4,2,2,63.65853658536585,0.0,0.7317073170731708,3.6585365853658534,2.9268292682926833,0.0,0.2413793103448276,0.04597701149425287,0.10344827586206896,10.97560975609756,2.1951219512195124,1.4634146341463417,15.365853658536587,0.0,0.0,0.0,0.0,0.7317073170731708,2.9268292682926833,2.1951219512195124,2.9268292682926833,1.4634146341463417,74.46969696969697,33.33333333333333,33.33333333333333,76.81818181818181,43.939393939393945,53.375
7173.0,Leonardo Bonucci,Italy,124,373,130,117,0.9,48,2,23.07087785837375,26,0,1,3,2,2,1.613650904,0.5378836346666667,0.6666666666666666,0,0,0.0,3,0,0.0,2,0,0.0,3,3,2,0,1,0,94.35483870967741,2.1774193548387095,0.0,1.4516129032258065,2.1774193548387095,1.1711982367741935,0.36923076923076925,0.015384615384615385,0.2,5.080645161290322,2.903225806451613,0.7258064516129032,34.83870967741935,1.1711982367741935,1.4516129032258065,0.28041466645161295,0.0,0.0,2.1774193548387095,2.1774193548387095,0.0,0.7258064516129032,82.72727272727272,87.57575757575756,33.33333333333333,45.454545454545446,60.60606060606061,64.39393939393939
6954.0,Giorgio Chiellini,Italy,123,326,119,113,0.9495798319327731,21,0,16.321950014824125,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,1,1,1.0,2,4,5,1,3,1,87.07317073170732,0.0,0.7317073170731708,0.7317073170731708,1.4634146341463417,0.0,0.17647058823529413,0.0,0.03361344537815126,6.585365853658536,0.7317073170731708,0.0,15.365853658536587,0.0,0.0,0.0,0.0,0.7317073170731708,1.4634146341463417,2.9268292682926833,0.7317073170731708,2.1951219512195124,66.5909090909091,33.33333333333333,33.33333333333333,73.86363636363636,30.303030303030297,49.45075757575758
7036.0,Gianluigi Donnarumma,Italy,128,96,34,33,0.9705882352941176,15,0,17.908473856569884,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,23.90625,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,10.546875,0.0,0.0,0.0,0.0,0.0,0.0,3.515625,0.0,0.0,60.75757575757575,33.33333333333333,33.33333333333333,37.49999999999999,80.3030303030303,45.71969696969697
3244.0,John Stones,England,117,164,52,47,0.9038461538461539,20,0,22.310359622352557,10,0,0,1,0,0,0.10482331,0.10482331,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,3,4,3,0,0,40.0,0.7692307692307693,0.0,0.0,0.7692307692307693,0.08063331538461539,0.38461538461538464,0.0,0.19230769230769232,6.153846153846154,0.7692307692307693,0.0,15.384615384615385,0.08063331538461539,0.0,-0.08063331538461539,0.0,0.0,0.7692307692307693,2.3076923076923075,2.3076923076923075,0.0,62.878787878787875,40.60606060606061,33.33333333333333,47.65151515151515,80.3030303030303,50.09848484848485
4706.0,Kalvin Phillips,England,122,198,41,33,0.8048780487804879,7,1,20.427146092266945,6,0,0,1,0,0,0.017626612,0.017626612,0.0,1,1,1.0,7,2,0.2857142857142857,6,2,0.3333333333333333,1,7,3,0,4,2,30.24590163934426,0.7377049180327869,0.7377049180327869,4.426229508196721,0.7377049180327869,0.013003238360655738,0.17073170731707318,0.024390243902439025,0.14634146341463414,7.377049180327869,1.4754098360655739,0.0,5.163934426229508,0.013003238360655738,0.0,-0.013003238360655738,0.7377049180327869,1.4754098360655739,0.7377049180327869,5.163934426229508,0.0,2.9508196721311477,40.60606060606061,39.696969696969695,77.57575757575756,72.87878787878788,12.121212121212121,51.37878787878788
3308.0,Kieran Trippier,England,70,86,24,13,0.5416666666666666,10,7,27.029904505044172,10,1,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,2,0,1,3,2,0,30.857142857142858,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,0.4166666666666667,0.2916666666666667,0.4166666666666667,9.0,2.571428571428571,2.571428571428571,12.857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,3.857142857142857,2.571428571428571,49.242424242424235,33.33333333333333,33.33333333333333,49.92424242424243,21.212121212121215,39.416666666666664
3205.0,Kyle Walker,England,120,136,46,34,0.7391304347826086,21,3,24.6904056145728,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,1,2,0,0,34.5,0.0,0.0,0.75,1.5,0.0,0.45652173913043476,0.06521739130434782,0.21739130434782608,4.5,0.0,0.0,15.749999999999998,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.5,0.0,49.09090909090909,33.33333333333333,33.33333333333333,49.31818181818181,80.3030303030303,45.16666666666667
3468.0,Jordan Pickford,England,127,115,45,29,0.6444444444444445,29,1,47.31726545988156,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,1,0,0,0,31.889763779527556,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.022222222222222223,0.5777777777777777,0.7086614173228346,0.0,0.0,20.551181102362207,0.0,0.0,0.0,0.0,0.0,0.0,5.669291338582677,0.0,0.0,49.09090909090908,33.33333333333333,33.33333333333333,40.68181818181817,80.3030303030303,43.43939393939393
