player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7146.0,Goran Pandev,North Macedonia,68,102,18,12,0.6666666666666666,4,1,14.109551151513077,1,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,5,0,1,1,2,23.823529411764707,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,2.6470588235294117,2.6470588235294117,1.3235294117647058,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,6.61764705882353,1.3235294117647058,1.3235294117647058,35.703125,39.53125,34.375,41.953125,39.0625,37.98046875
16535.0,Eljif Elmas,North Macedonia,91,154,36,33,0.9166666666666666,10,1,18.11677854380734,4,0,1,3,0,0,0.159932642,0.05331088066666667,0.0,2,0,0.0,0,0,0.0,0,0,0.0,2,6,1,1,1,1,35.604395604395606,2.967032967032967,1.978021978021978,0.0,1.978021978021978,0.15817514043956044,0.2777777777777778,0.027777777777777776,0.1111111111111111,3.956043956043956,5.934065934065934,0.989010989010989,9.89010989010989,0.15817514043956044,0.0,-0.15817514043956044,0.0,0.0,1.978021978021978,5.934065934065934,0.989010989010989,0.989010989010989,62.49999999999999,56.40625,34.375,49.140625,50.0,51.4296875
10592.0,Stefan Ristovski,North Macedonia,93,189,62,49,0.7903225806451613,15,6,19.673938991314,11,0,0,1,0,0,0.0058683082,0.0058683082,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,5,4,4,4,0,0,60.0,0.967741935483871,0.967741935483871,2.903225806451613,4.838709677419355,0.005679007935483871,0.24193548387096775,0.0967741935483871,0.1774193548387097,15.483870967741936,1.935483870967742,0.0,14.516129032258064,0.005679007935483871,0.0,-0.005679007935483871,0.0,0.967741935483871,4.838709677419355,3.870967741935484,3.870967741935484,0.0,40.78125,47.03125,34.375,79.0625,78.125,52.453125
30644.0,Darko Velkovski,North Macedonia,94,126,39,32,0.8205128205128205,22,0,24.12148877260427,8,0,0,1,0,0,0.12564093,0.12564093,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,0,4,2,2,0,37.340425531914896,0.9574468085106382,0.0,1.9148936170212765,0.0,0.12029450744680853,0.5641025641025641,0.0,0.20512820512820512,7.659574468085106,0.9574468085106382,0.0,21.06382978723404,0.12029450744680853,0.0,-0.12029450744680853,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,51.71874999999999,52.65625,34.375,33.359375,25.0,42.140625
46906.0,Visar Musliu,North Macedonia,93,131,40,36,0.9,16,0,19.400765142252567,5,0,1,1,0,0,0.14466648,0.14466648,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,4,3,3,3,2,1,38.70967741935484,0.967741935483871,0.0,2.903225806451613,3.870967741935484,0.1399998193548387,0.4,0.0,0.125,12.580645161290322,1.935483870967742,0.967741935483871,15.483870967741936,0.1399998193548387,0.0,-0.1399998193548387,0.0,0.967741935483871,3.870967741935484,2.903225806451613,2.903225806451613,1.935483870967742,70.3125,54.53125,34.375,74.84375,18.75,54.9296875
6782.0,Enis Bardhi,North Macedonia,78,154,42,36,0.8571428571428571,8,3,19.3342757695721,8,0,2,3,1,0,0.128757292,0.04291909733333333,0.3333333333333333,2,1,0.5,2,0,0.0,2,0,0.0,2,5,0,0,1,2,48.46153846153846,3.4615384615384617,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.14856610615384613,0.19047619047619047,0.07142857142857142,0.19047619047619047,4.615384615384615,8.076923076923077,2.3076923076923075,9.23076923076923,0.14856610615384613,0.0,-0.14856610615384613,1.1538461538461537,0.0,2.3076923076923075,5.769230769230768,0.0,1.1538461538461537,59.609375,68.125,73.75,47.578125,43.75,60.57421875
8069.0,Matthijs de Ligt,Netherlands,94,226,70,62,0.8857142857142857,21,0,23.930175873213702,15,0,0,2,1,0,0.124560965,0.0622804825,0.5,0,0,0.0,3,0,0.0,3,0,0.0,0,5,6,3,2,0,67.02127659574468,1.9148936170212765,0.0,2.8723404255319145,0.0,0.1192604984042553,0.3,0.0,0.21428571428571427,11.489361702127658,1.9148936170212765,0.0,20.106382978723403,0.1192604984042553,0.0,-0.1192604984042553,0.0,0.0,0.0,4.787234042553192,2.8723404255319145,1.9148936170212765,59.375,65.78125,34.375,41.328125,25.0,48.9296875
8118.0,Frenkie de Jong,Netherlands,79,203,59,50,0.847457627118644,19,3,17.425505282395594,6,0,1,0,0,0,0.0,0.0,0.0,5,4,0.8,2,1,0.5,2,1,0.5,5,4,0,1,1,3,67.21518987341771,0.0,5.432601669808781,2.278481012658228,5.69620253164557,0.0,0.3220338983050847,0.05084745762711865,0.1016949152542373,9.113924050632912,6.8354430379746836,1.139240506329114,21.645569620253166,0.0,0.0,0.0,4.556962025316456,1.139240506329114,5.69620253164557,4.556962025316456,1.139240506329114,1.139240506329114,68.75,39.53125,93.75,79.84375,46.875,66.4765625
7787.0,Stefan de Vrij,Netherlands,47,87,23,22,0.9565217391304348,6,0,23.928910736489883,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,1,3,2,1,1,0,44.04255319148936,0.0,0.0,7.568910117238384,1.9148936170212765,0.0,0.2608695652173913,0.0,0.21739130434782608,15.319148936170212,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,5.744680851063829,1.9148936170212765,1.9148936170212765,57.1875,39.53125,34.375,48.671875,25.0,43.2890625
3311.0,Daley Blind,Netherlands,94,299,103,96,0.9320388349514563,61,1,21.15410313581047,14,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,4,2,0,2,0,0,94.45212765957447,0.0,2.8723404255319145,0.9574468085106382,3.829787234042553,0.0,0.5922330097087378,0.009708737864077669,0.13592233009708737,6.702127659574468,3.829787234042553,0.9574468085106382,58.40425531914894,0.0,0.0,0.0,1.9148936170212765,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,0.0,82.03125,39.53125,83.125,46.015625,78.125,64.03125
