player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
30486.0,Pedro González López,Spain,120,230,69,61,0.8840579710144928,17,4,20.509657172790774,10,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,2,0.6666666666666666,2,2,1.0,1,6,0,2,1,4,51.74999999999999,0.0,0.75,1.5,0.75,0.0,0.2463768115942029,0.057971014492753624,0.14492753623188406,3.75,2.25,1.5,12.75,0.0,0.0,0.0,0.75,1.5,0.75,4.5,1.5,0.75,58.38235294117647,34.705882352941174,80.0,81.3235294117647,47.05882352941176,60.24264705882352
4353.0,Aymeric Laporte,Spain,120,382,133,123,0.924812030075188,57,4,25.164927144440224,37,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,7,4,0,0,0,99.75,0.0,0.0,0.0,0.75,0.0,0.42857142857142855,0.03007518796992481,0.2781954887218045,3.75,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.75,5.25,0.0,0.0,72.35294117647058,34.705882352941174,33.82352941176471,46.76470588235294,75.0,50.38235294117647
33018.0,Joško Gvardiol,Croatia,121,213,58,47,0.8103448275862069,26,3,20.38799084056754,11,0,0,1,1,0,0.098175585,0.098175585,1.0,2,1,0.5,7,1,0.14285714285714285,5,1,0.2,2,5,4,6,3,1,43.1404958677686,0.743801652892562,1.487603305785124,3.71900826446281,1.487603305785124,0.07302316239669421,0.4482758620689655,0.05172413793103448,0.1896551724137931,12.644628099173554,2.231404958677686,0.0,19.338842975206614,0.07302316239669421,0.0,-0.07302316239669421,0.743801652892562,0.743801652892562,1.487603305785124,3.71900826446281,4.462809917355372,2.231404958677686,43.529411764705884,61.911764705882355,70.58823529411765,72.05882352941177,23.529411764705888,57.24264705882353
7693.0,Bruno Petković,Croatia,46,63,12,8,0.6666666666666666,3,2,13.097687490325226,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,2,1,1,2,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333,5.869565217391304,1.9565217391304348,1.9565217391304348,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,34.26470588235294,34.705882352941174,33.82352941176471,43.01470588235295,29.411764705882348,35.55147058823529
31953.0,Eric García Martret,Spain,71,244,83,81,0.9759036144578314,20,0,20.280309417075298,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,5,3,0,1,1,105.21126760563381,0.0,0.0,2.535211267605634,0.0,0.0,0.24096385542168675,0.0,0.12048192771084337,6.338028169014085,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,74.41176470588235,34.705882352941174,33.82352941176471,42.352941176470594,38.23529411764706,46.338235294117645
5469.0,Marcelo Brozović,Croatia,121,244,65,56,0.8615384615384616,25,1,20.231374169333662,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,3,2,0,4,3,48.34710743801653,0.0,0.0,0.0,2.975206611570248,0.0,0.38461538461538464,0.015384615384615385,0.18461538461538463,4.462809917355372,0.743801652892562,0.743801652892562,18.59504132231405,0.0,0.0,0.0,0.0,0.0,2.975206611570248,2.231404958677686,0.0,2.975206611570248,57.64705882352941,34.705882352941174,33.82352941176471,45.0,14.70588235294118,40.3235294117647
5203.0,Sergio Busquets i Burgos,Spain,102,285,95,87,0.9157894736842105,27,2,18.798003073714042,12,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,4,1,0.25,2,1,0.5,2,1,1,3,4,1,83.82352941176471,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.0,0.28421052631578947,0.021052631578947368,0.12631578947368421,7.0588235294117645,2.6470588235294117,0.8823529411764706,23.823529411764707,0.0,0.0,0.0,1.7647058823529411,0.8823529411764706,1.7647058823529411,0.8823529411764706,2.6470588235294117,3.5294117647058822,76.3235294117647,34.705882352941174,87.05882352941177,71.61764705882354,11.764705882352944,60.66911764705883
3957.0,César Azpilicueta Tanco,Spain,121,247,80,67,0.8375,31,2,17.425764044331213,5,0,1,2,2,1,0.42618630999999996,0.21309315499999998,1.0,1,0,0.0,4,0,0.0,3,0,0.0,2,4,4,8,1,0,59.50413223140496,1.487603305785124,0.743801652892562,2.231404958677686,1.487603305785124,0.3169980818181818,0.3875,0.025,0.0625,12.644628099173554,2.975206611570248,0.743801652892562,23.057851239669418,0.3169980818181818,0.743801652892562,0.42680357107438016,0.0,0.0,1.487603305785124,2.975206611570248,5.950413223140496,0.743801652892562,59.70588235294117,83.6764705882353,33.82352941176471,51.17647058823529,50.0,57.845588235294116
6596.0,José Luis Gayà Peña,Spain,78,155,50,46,0.92,9,4,20.216126706662223,6,0,0,3,1,0,0.142001499,0.047333833,0.3333333333333333,0,0,0.0,2,0,0.0,1,0,0.0,0,0,1,0,0,0,57.6923076923077,3.4615384615384617,0.0,1.1538461538461537,0.0,0.16384788346153847,0.18,0.08,0.12,2.3076923076923075,3.4615384615384617,0.0,10.384615384615385,0.16384788346153847,0.0,-0.16384788346153847,0.0,0.0,0.0,0.0,0.0,0.0,49.70588235294117,57.05882352941177,33.82352941176471,29.558823529411768,75.0,46.86764705882353
6720.0,Pablo Sarabia García,Spain,70,124,40,33,0.825,5,10,15.18094644694484,4,0,2,3,1,1,0.28523814000000003,0.09507938,0.3333333333333333,0,0,0.0,2,1,0.5,2,1,0.5,0,2,0,0,0,1,51.42857142857142,3.857142857142857,0.0,2.571428571428571,0.0,0.3667347514285715,0.125,0.25,0.1,2.571428571428571,6.428571428571428,2.571428571428571,6.428571428571428,0.3667347514285715,1.2857142857142856,0.9189795342857141,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,45.29411764705882,79.70588235294117,33.82352941176471,62.49999999999999,75.0,58.01470588235294
