player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7044.0,Patrik Schick,Czech Republic,75,94,22,20,0.9090909090909091,5,1,15.28677434503306,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,7,1,0,0,1,26.4,0.0,1.2000000000000002,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.045454545454545456,1.2000000000000002,1.2000000000000002,0.0,6.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,8.4,0.0,0.0,55.234375,45.78125,94.375,46.171875,68.75,60.23828125
30328.0,Ondrej Celustka,Czech Republic,93,163,58,48,0.8275862068965517,28,3,26.77656761076906,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,4,4,1,0,0,56.12903225806452,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.4827586206896552,0.05172413793103448,0.29310344827586204,6.774193548387097,0.0,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.0,68.90625,45.78125,40.625,49.765625,68.75,53.625
22084.0,Bukayo Saka,England,84,145,32,25,0.78125,8,4,22.46953800982495,7,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,2,8,0,0,0,2,34.285714285714285,0.0,3.214285714285714,0.0,2.142857142857143,0.0,0.25,0.125,0.21875,2.142857142857143,3.214285714285714,0.0,8.571428571428571,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,8.571428571428571,0.0,0.0,39.921875,45.78125,86.875,54.140625,68.75,56.50390625
3205.0,Kyle Walker,England,93,181,65,57,0.8769230769230769,17,1,22.356985424078196,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,4,2,2,0,1,62.903225806451616,0.0,0.0,0.0,3.870967741935484,0.0,0.26153846153846155,0.015384615384615385,0.2153846153846154,7.741935483870968,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,3.870967741935484,3.870967741935484,1.935483870967742,0.0,67.8125,45.78125,40.625,58.359375,68.75,55.0703125
4875.0,Jan Bořil,Czech Republic,93,149,45,31,0.6888888888888889,16,2,22.22383700213461,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,2,1,0.5,6,4,2,1,3,0,43.54838709677419,0.0,0.967741935483871,1.935483870967742,5.806451612903226,0.0,0.35555555555555557,0.044444444444444446,0.2,10.645161290322582,0.967741935483871,0.0,15.483870967741936,0.0,0.0,0.0,0.967741935483871,0.967741935483871,5.806451612903226,3.870967741935484,0.967741935483871,2.903225806451613,44.84375,45.78125,88.75,84.296875,12.5,58.515625
3468.0,Jordan Pickford,England,94,112,45,32,0.7111111111111111,29,0,40.86198537170385,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,43.08510638297872,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,0.6222222222222222,0.0,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,55.78125,45.78125,40.625,41.015625,68.75,48.59375
16570.0,Vladimír Coufal,Czech Republic,91,185,58,45,0.7758620689655172,26,6,18.26712119324927,7,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,2,0,0.0,5,3,4,2,2,1,57.36263736263736,0.0,1.978021978021978,1.978021978021978,4.945054945054945,0.0,0.4482758620689655,0.10344827586206896,0.1206896551724138,12.857142857142856,1.978021978021978,0.0,25.71428571428571,0.0,0.0,0.0,1.978021978021978,0.0,4.945054945054945,2.967032967032967,1.978021978021978,1.978021978021978,57.96875,45.78125,96.25,57.5,18.75,58.5625
3943.0,Declan Rice,England,46,105,31,28,0.9032258064516129,10,0,20.172429609307756,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,2,3,2,2,3,0,60.65217391304348,0.0,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.0,0.3225806451612903,0.0,0.12903225806451613,15.652173913043478,1.9565217391304348,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,5.869565217391304,3.9130434782608696,5.869565217391304,74.375,45.78125,40.625,63.515625,3.125,51.1796875
3336.0,Harry Maguire,England,93,207,69,62,0.8985507246376812,27,3,23.804134862100746,15,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,3,5,3,3,0,0,66.7741935483871,0.0,0.967741935483871,0.0,2.903225806451613,0.0,0.391304347826087,0.043478260869565216,0.21739130434782608,8.709677419354838,1.935483870967742,0.967741935483871,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,4.838709677419355,2.903225806451613,0.0,89.6875,45.78125,88.75,57.890625,68.75,70.0703125
3244.0,John Stones,England,79,206,64,60,0.9375,22,0,21.86913380412181,11,0,0,1,0,0,0.014441098,0.014441098,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,3,4,1,0,0,71.13160473662721,1.139240506329114,0.0,0.0,3.4177215189873418,0.016451883797468356,0.34375,0.0,0.171875,9.113924050632912,1.139240506329114,0.0,25.063291139240505,0.016451883797468356,0.0,-0.016451883797468356,0.0,0.0,3.4177215189873418,3.4177215189873418,1.139240506329114,0.0,77.65625,57.5,40.625,55.390625,68.75,59.8671875
