player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3289.0,Romelu Lukaku Menama,Belgium,96,98,15,9,0.6,2,3,12.797097522903636,0,0,1,2,0,0,0.06989411300000001,0.034947056500000004,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,0,1,2,1,1,14.0625,1.875,2.8125,0.0,0.0,0.06552573093750001,0.13333333333333333,0.2,0.0,2.8125,5.625,0.9375,1.875,0.06552573093750001,0.0,-0.06552573093750001,1.875,0.0,0.0,0.0,1.875,0.9375,22.586206896551722,54.310344827586206,75.86206896551724,35.94827586206896,67.24137931034483,48.31034482758621
5642.0,Axel Witsel,Belgium,96,179,53,51,0.9622641509433962,8,0,16.594366837724916,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,2,1,2,2,1,49.6875,0.0,0.9375,0.9375,0.0,0.0,0.1509433962264151,0.0,0.03773584905660377,3.75,0.9375,0.0,7.5,0.0,0.0,0.0,0.9375,0.0,0.0,1.875,1.875,1.875,51.72413793103448,41.206896551724135,70.0,38.79310344827586,29.31034482758621,47.922413793103445
3077.0,Jan Vertonghen,Belgium,93,202,69,63,0.9130434782608695,40,1,21.33215971908447,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,4,2,1,1,66.7741935483871,0.0,0.0,0.967741935483871,0.0,0.0,0.5797101449275363,0.014492753623188406,0.2028985507246377,6.774193548387097,0.967741935483871,0.967741935483871,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,82.58620689655172,41.206896551724135,27.586206896551722,41.4655172413793,53.448275862068975,50.10344827586206
6332.0,Thomas Vermaelen,Belgium,94,87,27,26,0.9629629629629629,4,0,18.55687502477171,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,1,1,5,2,2,1,25.851063829787236,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,0.14814814814814814,0.0,0.18518518518518517,11.489361702127658,0.0,0.0,3.829787234042553,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,1.9148936170212765,48.103448275862064,41.206896551724135,27.586206896551722,43.87931034482759,18.965517241379317,38.51724137931034
2954.0,Youri Tielemans,Belgium,96,147,41,34,0.8292682926829268,9,1,17.848241027315055,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,0,3,0,2,2,0,38.4375,0.0,1.875,2.8125,0.0,0.0,0.21951219512195122,0.024390243902439025,0.12195121951219512,4.6875,1.875,0.0,8.4375,0.0,0.0,0.0,0.9375,0.9375,0.0,2.8125,1.875,1.875,37.241379310344826,41.206896551724135,58.96551724137932,65.25862068965516,29.31034482758621,47.387931034482754
20005.0,Toby Alderweireld,Belgium,96,154,51,43,0.8431372549019608,23,1,25.52732736554154,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,5,1,1,1,47.8125,0.0,0.0,0.9375,0.0,0.0,0.45098039215686275,0.0196078431372549,0.3137254901960784,6.5625,0.0,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.9375,0.9375,50.51724137931034,41.206896551724135,27.586206896551722,36.37931034482759,67.24137931034483,42.44827586206897
5632.0,Thorgan Hazard,Belgium,95,182,49,42,0.8571428571428571,10,1,18.367928051959822,6,0,1,2,1,1,0.057034243,0.0285171215,0.5,0,0,0.0,5,1,0.2,2,1,0.5,3,2,1,1,2,0,46.42105263157895,1.894736842105263,0.0,1.894736842105263,2.8421052631578947,0.0540324407368421,0.20408163265306123,0.02040816326530612,0.12244897959183673,6.63157894736842,2.8421052631578947,0.9473684210526315,9.473684210526315,0.0540324407368421,0.9473684210526315,0.8933359803157894,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,0.9473684210526315,1.894736842105263,52.58620689655172,81.20689655172414,27.586206896551722,76.0344827586207,24.13793103448276,56.58620689655174
3621.0,Eden Hazard,Belgium,87,191,40,38,0.95,7,3,15.57809322154219,2,0,0,1,0,0,0.06755641,0.06755641,0.0,5,2,0.4,4,1,0.25,3,1,0.3333333333333333,1,3,0,2,2,4,41.37931034482759,1.0344827586206897,5.172413793103448,3.103448275862069,1.0344827586206897,0.06988594137931034,0.175,0.075,0.05,6.206896551724138,6.206896551724138,0.0,7.241379310344827,0.06988594137931034,0.0,-0.06988594137931034,2.0689655172413794,1.0344827586206897,1.0344827586206897,3.103448275862069,2.0689655172413794,2.0689655172413794,49.3103448275862,55.34482758620689,73.79310344827586,78.01724137931035,10.344827586206895,57.560344827586206
3089.0,Kevin De Bruyne,Belgium,47,98,24,20,0.8333333333333334,4,2,16.091237439377014,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,1,1,45.95744680851063,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.9148936170212765,1.9148936170212765,1.9148936170212765,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,1.9148936170212765,1.9148936170212765,50.34482758620689,41.206896551724135,27.586206896551722,46.12068965517241,18.965517241379317,39.52586206896551
9929.0,Diogo José Teixeira da Silva,Portugal,69,123,33,30,0.9090909090909091,1,2,15.330105004193399,3,0,3,2,0,0,0.20569208,0.10284604,0.0,2,1,0.5,2,1,0.5,1,1,1.0,0,1,0,0,1,0,43.04347826086957,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.2682940173913044,0.030303030303030304,0.06060606060606061,0.09090909090909091,1.3043478260869565,9.130434782608695,3.9130434782608696,1.3043478260869565,0.2682940173913044,0.0,-0.2682940173913044,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,58.87931034482759,61.55172413793103,68.27586206896552,63.18965517241379,41.379310344827594,60.538793103448285
