player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3289.0,Romelu Lukaku Menama,Belgium,96,87,13,8,0.6153846153846154,3,0,15.028997102456483,1,0,0,4,2,1,1.4668280619999998,0.36670701549999996,0.5,1,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,2,12.1875,3.75,0.9375,0.0,0.0,1.375151308125,0.23076923076923078,0.0,0.07692307692307693,0.0,4.6875,0.0,2.8125,1.375151308125,0.9375,-0.43765130812499997,0.0,0.0,0.0,1.875,0.0,0.0,27.33333333333333,78.83333333333333,38.333333333333336,37.91666666666667,78.33333333333333,49.625
5642.0,Axel Witsel,Belgium,97,149,43,40,0.9302325581395349,6,0,19.337999419281584,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,4,0,0,3,1,39.896907216494846,0.0,0.9278350515463918,1.8556701030927836,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186,1.8556701030927836,0.9278350515463918,0.0,5.56701030927835,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,3.711340206185567,0.0,2.783505154639175,51.83333333333333,41.83333333333333,83.33333333333334,41.91666666666667,28.333333333333332,51.3
3077.0,Jan Vertonghen,Belgium,95,201,67,59,0.8805970149253731,28,1,23.13067519437366,15,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,7,2,1,0,1,63.473684210526315,0.0,0.9473684210526315,1.894736842105263,0.0,0.0,0.417910447761194,0.014925373134328358,0.22388059701492538,4.7368421052631575,2.8421052631578947,1.894736842105263,26.52631578947368,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,6.63157894736842,0.9473684210526315,0.0,77.0,41.83333333333333,90.33333333333333,74.25,78.33333333333333,70.45833333333333
5632.0,Thorgan Hazard,Belgium,97,209,71,62,0.8732394366197183,13,6,16.623977651789627,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,3,0.5,6,3,0.5,3,7,1,3,3,2,65.87628865979381,0.0,0.0,5.56701030927835,2.783505154639175,0.0,0.18309859154929578,0.08450704225352113,0.09859154929577464,12.061855670103093,0.0,0.0,12.061855670103093,0.0,0.0,0.0,0.0,2.783505154639175,2.783505154639175,6.494845360824741,2.783505154639175,2.783505154639175,49.5,41.83333333333333,38.333333333333336,92.08333333333333,28.333333333333332,51.75000000000001
3509.0,Thibaut Courtois,Belgium,95,93,33,26,0.7878787878787878,17,0,34.78811235530419,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,31.263157894736846,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.5151515151515151,0.0,0.0,0.0,16.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,51.25,41.83333333333333,38.333333333333336,42.41666666666667,78.33333333333333,47.25416666666667
20005.0,Toby Alderweireld,Belgium,97,202,71,64,0.9014084507042254,36,3,22.97760781453385,13,0,0,1,0,0,0.057926156,0.057926156,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,1,3,4,0,0,65.87628865979381,0.9278350515463918,0.9278350515463918,0.0,0.0,0.05374591793814433,0.5070422535211268,0.04225352112676056,0.18309859154929578,6.494845360824741,1.8556701030927836,0.0,33.402061855670105,0.05374591793814433,0.0,-0.05374591793814433,0.0,0.0,0.0,0.9278350515463918,3.711340206185567,0.0,69.33333333333333,52.33333333333333,38.333333333333336,42.75,78.33333333333333,54.46666666666666
3176.0,Thomas Meunier,Belgium,69,128,39,21,0.5384615384615384,23,2,26.92032896493791,15,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,2,0.6666666666666666,2,2,1.0,3,2,5,2,1,0,50.8695652173913,0.0,1.3043478260869565,2.608695652173913,3.9130434782608696,0.0,0.5897435897435898,0.05128205128205128,0.38461538461538464,15.652173913043478,1.3043478260869565,0.0,30.0,0.0,0.0,0.0,0.0,2.608695652173913,3.9130434782608696,2.608695652173913,2.608695652173913,1.3043478260869565,49.5,41.83333333333333,38.333333333333336,87.0,43.333333333333336,52.23333333333334
8286.0,Leonardo Spinazzola,Italy,80,152,47,43,0.9148936170212766,5,2,13.612356919636927,4,0,3,1,0,0,0.1810859,0.1810859,0.0,2,0,0.0,2,1,0.5,1,1,1.0,1,1,0,2,0,1,52.875,1.125,2.25,1.125,1.125,0.2037216375,0.10638297872340426,0.0425531914893617,0.0851063829787234,4.5,6.75,3.375,5.625,0.2037216375,0.0,-0.2037216375,0.0,1.125,1.125,1.125,2.25,0.0,67.66666666666666,59.66666666666667,38.333333333333336,76.83333333333333,78.33333333333333,62.7
3166.0,Marco Verratti,Italy,74,287,88,85,0.9659090909090909,19,5,16.24934850145034,7,1,2,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,4,0,0.0,2,4,2,1,1,2,98.99999999999996,0.0,2.4324324324324325,4.864864864864865,2.4324324324324325,0.0,0.2159090909090909,0.056818181818181816,0.07954545454545454,10.945945945945947,4.864864864864865,3.6486486486486487,23.108108108108105,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,4.864864864864865,1.2162162162162162,1.2162162162162162,91.83333333333333,41.83333333333333,38.333333333333336,57.75000000000001,46.666666666666664,57.3
6332.0,Thomas Vermaelen,Belgium,97,166,52,47,0.9038461538461539,11,1,22.888584335916484,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,4,0,0.0,3,2,4,2,1,0,48.24742268041237,0.0,0.9278350515463918,3.711340206185567,2.783505154639175,0.0,0.21153846153846154,0.019230769230769232,0.1346153846153846,12.061855670103093,0.9278350515463918,0.0,10.206185567010309,0.0,0.0,0.0,0.0,0.0,2.783505154639175,1.8556701030927836,1.8556701030927836,0.9278350515463918,51.83333333333333,41.83333333333333,38.333333333333336,51.75,56.666666666666664,47.1
7024.0,Jorge Luiz Frello Filho,Italy,96,233,73,72,0.9863013698630136,16,2,17.8179321147688,10,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,2,1.0,2,2,1.0,2,5,3,3,0,4,68.4375,0.0,0.9375,1.875,1.875,0.0,0.2191780821917808,0.0273972602739726,0.136986301369863,9.375,1.875,0.9375,15.0,0.0,0.0,0.0,0.9375,1.875,1.875,4.6875,2.8125,0.0,77.41666666666666,41.83333333333333,86.33333333333334,88.5,78.33333333333333,72.6125
6954.0,Giorgio Chiellini,Italy,97,104,36,33,0.9166666666666666,15,0,22.567885509784272,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,0,10,2,2,0,33.402061855670105,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.19444444444444445,11.1340206185567,0.0,0.0,13.917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,1.8556701030927836,61.16666666666667,41.83333333333333,38.333333333333336,37.833333333333336,36.66666666666667,44.650000000000006
7173.0,Leonardo Bonucci,Italy,88,182,62,55,0.8870967741935484,34,1,32.19857585931588,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,2,2,0,1,63.409090909090914,0.0,0.0,1.0227272727272727,0.0,0.0,0.5483870967741935,0.016129032258064516,0.5161290322580645,5.113636363636363,0.0,0.0,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,69.33333333333333,41.83333333333333,38.333333333333336,43.08333333333334,78.33333333333333,51.90833333333333
11514.0,Giovanni Di Lorenzo,Italy,97,172,50,43,0.86,17,2,22.306553161065803,11,0,0,1,0,0,0.30152267,0.30152267,0.0,0,0,0.0,8,1,0.125,7,1,0.14285714285714285,2,3,7,1,4,3,46.39175257731958,0.9278350515463918,0.0,6.253608247422679,1.8556701030927836,0.2797633020618557,0.34,0.04,0.22,15.773195876288659,0.9278350515463918,0.0,15.773195876288659,0.2797633020618557,0.0,-0.2797633020618557,0.0,0.9278350515463918,1.8556701030927836,2.783505154639175,0.9278350515463918,3.711340206185567,53.0,61.666666666666664,38.333333333333336,73.50000000000001,13.33333333333333,52.36666666666667
