player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19316.0,Roland Sallai,Hungary,91,118,19,13,0.6842105263157895,4,4,14.89843480775851,2,0,1,3,1,0,0.08388040050000001,0.0279601335,0.3333333333333333,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,0,7,0,1,3,7,18.791208791208792,2.967032967032967,2.967032967032967,0.0,0.0,0.08295863785714287,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.989010989010989,6.923076923076923,0.989010989010989,3.956043956043956,0.08295863785714287,0.0,-0.08295863785714287,0.989010989010989,0.0,0.0,6.923076923076923,0.989010989010989,2.967032967032967,36.72413793103448,67.93103448275862,82.06896551724137,47.8448275862069,10.344827586206895,53.18103448275862
46376.0,Attila Szalai,Hungary,93,139,43,36,0.8372093023255814,19,0,23.88242452433386,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,1,6,1,1,1,41.61290322580645,0.0,0.967741935483871,1.935483870967742,0.0,0.0,0.4418604651162791,0.0,0.18604651162790697,8.709677419354838,0.967741935483871,0.0,18.387096774193548,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.967741935483871,52.241379310344826,40.51724137931035,88.27586206896552,63.79310344827586,55.172413793103445,59.12068965517243
6849.0,Lucas Digne,France,95,179,71,60,0.8450704225352113,8,5,13.130840972819755,2,0,1,1,0,0,0.010350587,0.010350587,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,1,0,1,3,1,67.26315789473684,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.009805819263157895,0.11267605633802817,0.07042253521126761,0.028169014084507043,1.894736842105263,2.8421052631578947,0.9473684210526315,7.578947368421052,0.009805819263157895,0.0,-0.009805819263157895,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,46.55172413793103,49.827586206896555,36.206896551724135,35.51724137931035,17.24137931034483,40.16379310344828
19677.0,Karim Benzema,France,76,113,28,25,0.8928571428571429,2,4,13.351574417988985,1,0,1,2,1,0,0.229631783,0.1148158915,0.5,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,5,1,1,0,0,33.1578947368421,2.3684210526315788,3.552631578947368,0.0,0.0,0.2719323746052632,0.07142857142857142,0.14285714285714285,0.03571428571428571,2.3684210526315788,7.105263157894736,1.1842105263157894,2.3684210526315788,0.2719323746052632,0.0,-0.2719323746052632,2.3684210526315788,0.0,0.0,5.921052631578947,1.1842105263157894,0.0,54.310344827586206,72.58620689655173,93.79310344827587,46.896551724137936,81.03448275862068,67.96551724137932
2999.0,Presnel Kimpembe,France,94,262,86,83,0.9651162790697675,28,0,19.332795871029077,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,1,5,2,2,4,82.34042553191489,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.32558139534883723,0.0,0.08139534883720931,8.617021276595745,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,1.9148936170212765,70.34482758620689,40.51724137931035,36.206896551724135,73.01724137931035,34.48275862068966,53.008620689655174
3099.0,Hugo Lloris,France,76,43,18,18,1.0,14,0,30.21529403153576,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,21.31578947368421,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,16.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,67.9310344827586,40.51724137931035,36.206896551724135,38.44827586206897,81.03448275862068,50.14655172413793
5476.0,Benjamin Pavard,France,93,285,98,90,0.9183673469387755,24,5,15.867494509227294,7,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,2,0,2,3,1,94.83870967741935,0.0,0.0,1.935483870967742,2.903225806451613,0.0,0.24489795918367346,0.05102040816326531,0.07142857142857142,6.774193548387097,1.935483870967742,1.935483870967742,23.225806451612904,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,1.935483870967742,2.903225806451613,84.99999999999999,40.51724137931035,36.206896551724135,54.13793103448276,13.793103448275868,50.827586206896555
5485.0,Raphaël Varane,France,95,270,91,88,0.967032967032967,50,1,25.691147572804656,21,0,0,1,0,0,0.16244394,0.16244394,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,2,3,2,0,86.21052631578947,0.9473684210526315,0.0,0.0,0.9473684210526315,0.1538942589473684,0.5494505494505495,0.01098901098901099,0.23076923076923078,5.684210526315789,0.9473684210526315,0.0,47.368421052631575,0.1538942589473684,0.0,-0.1538942589473684,0.0,0.0,0.9473684210526315,4.7368421052631575,2.8421052631578947,1.894736842105263,75.17241379310344,57.068965517241374,36.206896551724135,53.275862068965516,37.93103448275862,54.75
7162.0,Ádám Nagy,Hungary,94,174,60,51,0.85,22,0,18.453417703433143,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,3,9,2,3,1,1,57.4468085106383,0.0,0.9574468085106382,0.0,2.8723404255319145,0.0,0.36666666666666664,0.0,0.11666666666666667,7.659574468085106,0.9574468085106382,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,8.617021276595745,2.8723404255319145,0.9574468085106382,57.06896551724137,40.51724137931035,36.206896551724135,62.241379310344826,58.62068965517242,49.94827586206897
42822.0,András Schäfer,Hungary,75,109,29,25,0.8620689655172413,9,1,15.71886073357092,1,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,1,1,2,2,0,34.8,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.3103448275862069,0.034482758620689655,0.034482758620689655,4.800000000000001,2.4000000000000004,1.2000000000000002,10.799999999999999,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.2000000000000002,2.4000000000000004,2.4000000000000004,62.586206896551715,40.51724137931035,94.48275862068965,42.58620689655172,24.13793103448276,55.60344827586207
