player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
9466.0,Che Adams,Scotland,86,126,24,21,0.875,3,2,18.79423236295685,3,0,0,5,0,0,0.41308129999999993,0.08261625999999998,0.0,2,2,1.0,3,0,0.0,1,0,0.0,2,5,1,1,3,1,25.11627906976744,4.696744186046507,2.0930232558139537,1.0465116279069768,2.0930232558139537,0.4322943837209301,0.125,0.08333333333333333,0.125,5.232558139534883,7.325581395348838,0.0,3.13953488372093,0.4322943837209301,0.0,-0.4322943837209301,2.0930232558139537,0.0,2.0930232558139537,5.232558139534883,1.0465116279069768,3.13953488372093,34.71153846153846,65.1923076923077,93.84615384615384,56.05769230769231,3.8461538461538436,55.34134615384615
10540.0,Kieran Tierney,Scotland,85,130,43,37,0.8604651162790697,14,3,25.868189958977958,12,0,1,1,0,0,0.013106313,0.013106313,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,4,1,1,1,45.529411764705884,1.0588235294117647,0.0,0.0,2.1176470588235294,0.013877272588235293,0.32558139534883723,0.06976744186046512,0.27906976744186046,7.411764705882353,2.1176470588235294,1.0588235294117647,14.823529411764707,0.013877272588235293,0.0,-0.013877272588235293,0.0,0.0,2.1176470588235294,4.235294117647059,1.0588235294117647,1.0588235294117647,62.69230769230768,52.5,40.38461538461539,55.28846153846153,46.15384615384615,52.54807692307692
29571.0,Lyndon Dykes,Scotland,92,114,20,6,0.3,11,2,15.533590096832743,1,0,0,2,0,0,0.114125295,0.0570626475,0.0,0,0,0.0,6,0,0.0,0,0,0.0,0,4,2,0,3,2,19.565217391304348,1.9565217391304348,0.0,0.0,0.0,0.11164431032608695,0.55,0.1,0.05,1.9565217391304348,1.9565217391304348,0.0,10.760869565217392,0.11164431032608695,0.0,-0.11164431032608695,0.0,0.0,0.0,3.9130434782608696,0.0,2.934782608695652,28.653846153846153,59.42307692307692,40.38461538461539,36.34615384615384,21.153846153846157,39.480769230769226
3382.0,Luke Shaw,England,92,221,79,69,0.8734177215189873,28,7,17.405095364883127,8,0,1,1,0,0,0.032427795,0.032427795,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,4,1,1,1,1,77.28260869565217,0.9782608695652174,0.0,1.9565217391304348,0.0,0.031722842934782614,0.35443037974683544,0.08860759493670886,0.10126582278481013,3.9130434782608696,1.9565217391304348,0.9782608695652174,27.39130434782609,0.031722842934782614,0.0,-0.031722842934782614,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,68.07692307692307,54.80769230769231,40.38461538461539,39.03846153846153,67.3076923076923,53.33653846153846
3620.0,Scott McTominay,Scotland,92,149,40,34,0.85,16,1,18.154747983733845,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,6,2,3,3,1,2,39.130434782608695,0.0,0.0,0.9782608695652174,5.869565217391304,0.0,0.4,0.025,0.075,12.717391304347824,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.9782608695652174,5.869565217391304,1.9565217391304348,2.934782608695652,0.9782608695652174,47.5,43.84615384615385,40.38461538461539,76.25000000000001,67.3076923076923,52.89423076923078
3943.0,Declan Rice,England,91,204,66,63,0.9545454545454546,19,1,22.65193015453267,15,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,1,1,1.0,0,3,1,4,1,0,65.27472527472527,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.2878787878787879,0.015151515151515152,0.22727272727272727,5.934065934065934,0.989010989010989,0.0,18.791208791208792,0.0,0.0,0.0,0.0,0.989010989010989,0.0,2.967032967032967,3.956043956043956,0.989010989010989,66.34615384615385,43.84615384615385,40.38461538461539,70.38461538461539,59.61538461538461,55.66346153846155
10955.0,Harry Kane,England,74,68,13,8,0.6153846153846154,2,3,21.36250183745989,3,0,1,2,0,0,0.226620413,0.1133102065,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,1,2,15.810810810810812,2.4324324324324325,0.0,0.0,0.0,0.2756194212162162,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,3.6486486486486487,1.2162162162162162,2.4324324324324325,0.2756194212162162,0.0,-0.2756194212162162,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,32.11538461538461,64.03846153846153,40.38461538461539,34.903846153846146,42.307692307692314,43.32692307692307
9974.0,John McGinn,Scotland,92,123,24,21,0.875,6,2,18.59972094398672,4,0,0,1,0,0,0.016838156,0.016838156,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,1,2,3,1,2,4,23.478260869565215,0.9782608695652174,1.9565217391304348,2.934782608695652,0.9782608695652174,0.016472109130434783,0.25,0.08333333333333333,0.16666666666666666,7.826086956521739,2.934782608695652,0.0,5.869565217391304,0.016472109130434783,0.0,-0.016472109130434783,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,38.75,53.65384615384615,81.53846153846155,63.75,36.53846153846154,55.81250000000001
3233.0,Raheem Sterling,England,90,133,28,25,0.8928571428571429,3,4,13.762171571826476,0,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,0,4,0,0,3,2,28.0,0.0,2.0,1.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,49.61538461538461,43.84615384615385,85.0,69.03846153846153,11.538461538461542,55.32692307692307
9048.0,Stephen O''Donnell,Scotland,92,128,34,28,0.8235294117647058,17,2,26.581691137740666,11,0,2,1,1,0,0.034284655,0.034284655,1.0,0,0,0.0,4,0,0.0,2,0,0.0,2,2,2,0,3,1,33.26086956521739,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.03353933641304348,0.5,0.058823529411764705,0.3235294117647059,5.869565217391304,2.934782608695652,1.9565217391304348,16.630434782608695,0.03353933641304348,0.0,-0.03353933641304348,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,2.934782608695652,65.38461538461537,71.53846153846153,40.38461538461539,40.76923076923076,21.153846153846157,52.57692307692307
