player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7025.0,Marek Hamšík,Slovakia,95,159,48,41,0.8541666666666666,17,2,18.376901358192416,8,1,1,3,0,0,0.070413521,0.023471173666666668,0.0,0,0,0.0,4,1,0.25,1,1,1.0,0,4,0,2,0,0,45.473684210526315,2.8421052631578947,0.0,0.9473684210526315,0.0,0.06670754621052633,0.3541666666666667,0.041666666666666664,0.16666666666666666,2.8421052631578947,3.789473684210526,1.894736842105263,16.105263157894736,0.06670754621052633,0.0,-0.06670754621052633,0.0,0.9473684210526315,0.0,3.789473684210526,1.894736842105263,0.0,68.70967741935483,52.74193548387096,37.096774193548384,67.90322580645162,70.96774193548387,58.45967741935483
6990.0,Milan Škriniar,Slovakia,89,166,49,44,0.8979591836734694,15,0,23.322136292106993,8,0,0,1,1,1,0.07746814,0.07746814,1.0,1,1,1.0,4,0,0.0,1,0,0.0,3,3,8,3,0,1,49.55056179775281,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,0.07833856853932585,0.30612244897959184,0.0,0.16326530612244897,15.168539325842696,2.0224719101123596,0.0,15.168539325842696,0.07833856853932585,1.0112359550561798,0.9328973865168539,1.0112359550561798,0.0,3.033707865168539,3.033707865168539,3.033707865168539,0.0,61.12903225806451,85.0,81.29032258064515,53.387096774193544,70.96774193548387,70.56451612903226
30397.0,Ľubomír Šatka,Slovakia,93,147,51,50,0.9803921568627451,20,0,19.97528198743779,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,4,0,4,0,0,0,49.354838709677416,0.0,0.0,0.967741935483871,3.870967741935484,0.0,0.39215686274509803,0.0,0.13725490196078433,8.709677419354838,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,0.0,67.9032258064516,40.16129032258065,37.096774193548384,43.95161290322581,70.96774193548387,50.322580645161295
9722.0,Peter Pekarík,Slovakia,80,139,46,41,0.8913043478260869,11,4,18.946139665849508,3,0,2,1,0,0,0.020740822,0.020740822,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,2,3,0,0,1,51.74999999999999,1.125,0.0,0.0,3.375,0.023333424749999998,0.2391304347826087,0.08695652173913043,0.06521739130434782,6.75,3.375,2.25,12.375000000000002,0.023333424749999998,0.0,-0.023333424749999998,0.0,0.0,3.375,2.25,0.0,0.0,70.32258064516128,48.87096774193549,37.096774193548384,47.258064516129025,70.96774193548387,53.766129032258064
5669.0,Wojciech Szczęsny,Poland,93,41,16,14,0.875,11,0,30.469022682553902,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.3125,0.967741935483871,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,49.274193548387096,40.16129032258065,37.096774193548384,35.564516129032256,70.96774193548387,43.98790322580645
3034.0,Kamil Glik,Poland,95,178,65,59,0.9076923076923077,21,0,20.92916091323672,7,0,0,1,0,0,0.097363286,0.097363286,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,2,5,2,1,0,61.578947368421055,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.0922389025263158,0.3230769230769231,0.0,0.1076923076923077,8.526315789473685,0.9473684210526315,0.0,19.894736842105264,0.0922389025263158,0.0,-0.0922389025263158,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,0.9473684210526315,66.77419354838709,57.258064516129025,37.096774193548384,68.06451612903226,41.93548387096774,56.23387096774193
4626.0,Jan Bednarek,Poland,93,242,78,76,0.9743589743589743,24,0,23.784761644640707,17,0,0,2,1,0,0.139415007,0.0697075035,0.5,0,0,0.0,4,1,0.25,1,1,1.0,0,5,1,2,0,0,75.48387096774194,1.935483870967742,0.0,0.967741935483871,0.0,0.13491774870967743,0.3076923076923077,0.0,0.21794871794871795,3.870967741935484,1.935483870967742,0.0,23.225806451612904,0.13491774870967743,0.0,-0.13491774870967743,0.0,0.967741935483871,0.0,4.838709677419355,1.935483870967742,0.0,70.7258064516129,72.74193548387096,37.096774193548384,72.01612903225806,70.96774193548387,64.78629032258064
5673.0,Bartosz Bereszyński,Poland,93,252,85,73,0.8588235294117647,39,3,18.694597672634227,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,5,1,4,0,0,80.56451612903226,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.4588235294117647,0.03529411764705882,0.10588235294117647,8.709677419354838,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,4.838709677419355,3.870967741935484,0.0,67.9032258064516,40.16129032258065,37.096774193548384,79.75806451612902,70.96774193548387,57.483870967741936
7964.0,Karol Linetty,Poland,74,138,31,26,0.8387096774193549,4,2,15.123480806754072,2,0,2,3,2,1,0.59431971,0.19810656999999998,0.6666666666666666,2,2,1.0,5,0,0.0,2,0,0.0,1,3,1,0,2,0,37.7027027027027,3.6486486486486487,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.7228212689189188,0.12903225806451613,0.06451612903225806,0.06451612903225806,4.864864864864865,8.513513513513514,2.4324324324324325,4.864864864864865,0.7228212689189188,1.2162162162162162,0.4933949472972974,2.4324324324324325,0.0,1.2162162162162162,3.6486486486486487,0.0,2.4324324324324325,53.2258064516129,95.80645161290323,92.90322580645162,45.32258064516129,22.580645161290324,67.16129032258065
3637.0,Grzegorz Krychowiak,Poland,62,134,41,32,0.7804878048780488,16,2,19.723357234690482,3,0,0,1,0,0,0.03893179,0.03893179,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,4,1,0,3,2,59.516129032258064,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.05651388870967742,0.3902439024390244,0.04878048780487805,0.07317073170731707,2.903225806451613,2.903225806451613,0.0,23.225806451612904,0.05651388870967742,0.0,-0.05651388870967742,0.0,0.0,1.4516129032258065,5.806451612903226,0.0,4.354838709677419,52.66129032258064,51.774193548387096,37.096774193548384,50.32258064516129,12.903225806451612,44.88306451612903
9622.0,Mateusz Andrzej Klich,Poland,84,211,59,43,0.7288135593220338,14,6,14.382161625166319,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,0,2,0,2,63.21428571428571,0.0,0.0,1.0714285714285714,0.0,0.0,0.23728813559322035,0.1016949152542373,0.1016949152542373,3.214285714285714,1.0714285714285714,1.0714285714285714,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,49.11290322580645,40.16129032258065,37.096774193548384,40.0,70.96774193548387,44.83467741935483
4673.0,Kamil Jóźwiak,Poland,92,237,60,49,0.8166666666666667,13,8,16.6368119224766,5,0,2,0,0,0,0.0,0.0,0.0,6,2,0.3333333333333333,5,3,0.6,5,3,0.6,1,9,0,1,1,3,58.69565217391305,0.0,5.869565217391304,4.462595907928389,0.9782608695652174,0.0,0.21666666666666667,0.13333333333333333,0.08333333333333333,6.847826086956522,7.826086956521739,1.9565217391304348,12.717391304347824,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,8.804347826086957,0.9782608695652174,0.9782608695652174,58.38709677419354,40.16129032258065,80.0,80.80645161290323,38.70967741935484,60.66935483870968
5672.0,Maciej Rybus,Poland,71,136,45,36,0.8,9,8,21.83329080879581,12,1,1,1,0,0,0.08704145,0.08704145,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,1,1,5,2,57.04225352112677,1.267605633802817,0.0,0.0,2.535211267605634,0.1103342323943662,0.2,0.17777777777777778,0.26666666666666666,5.070422535211268,2.535211267605634,2.535211267605634,11.408450704225352,0.1103342323943662,0.0,-0.1103342323943662,0.0,0.0,2.535211267605634,3.8028169014084505,1.267605633802817,6.338028169014085,58.70967741935483,58.225806451612904,37.096774193548384,52.096774193548384,3.2258064516129004,47.395161290322584
5660.0,Piotr Zieliński,Poland,84,162,52,40,0.7692307692307693,12,12,17.70225066944449,7,0,4,3,0,0,0.08565177,0.02855059,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,4,0,1,1,2,55.714285714285715,3.214285714285714,1.0714285714285714,0.0,1.0714285714285714,0.09176975357142858,0.23076923076923078,0.23076923076923078,0.1346153846153846,2.142857142857143,8.571428571428571,4.285714285714286,12.857142857142856,0.09176975357142858,0.0,-0.09176975357142858,1.0714285714285714,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,1.0714285714285714,56.29032258064516,56.29032258064516,83.2258064516129,49.67741935483871,32.25806451612904,57.95161290322581
