player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
2941.0,Ismaïla Sarr,Senegal,54.3514960255262,42.65883900582177,72.35445588893865,60.27597402597402,35.93029276757725,63.569189431258394
2956.0,Bertrand Isidore Traoré,Burkina Faso,58.61629198637645,43.50307312871907,88.55450399310995,56.0196132164109,42.25515287347323,59.46944487942374
2989.0,Alexander Djiku,Ghana,54.312451484863274,51.71477500980305,56.69684941701811,50.80525123838638,55.784684821664364,58.915581661478384
3013.0,Nicolas Pépé,Côte d'Ivoire,54.88232875418244,40.8793818711486,60.02601912617721,69.34885168653999,51.8576656907644,54.14675029390108
3017.0,Ibrahim Sangaré,Côte d'Ivoire,50.278559434021396,62.14430469664048,47.92050131622931,48.3505348487381,48.74879867959218,33.424912251378906
3035.0,Steeve Yago,Burkina Faso,50.128569093286835,54.501183210860624,42.27604620749782,38.17801096026903,72.23303804957031,38.52051936729355
3044.0,Chancel Mbemba Mangulu,Congo DR,56.60415441891519,69.02473718919926,57.742071547298586,37.32410431039133,52.09157967596474,70.29315437519512
3130.0,Gaël Kakuta,Congo DR,56.44285031761412,46.26403692937123,66.23352713178295,83.81217700258397,41.19312553832903,33.1739879414298
3138.0,Abdoulaye Touré,Guinea,55.30169715936447,67.0739046701974,41.203659123736166,41.06884930187771,77.0305729417429,46.12421762156958
3141.0,André-Frank Zambo Anguissa,Cameroon,55.81184502757779,64.31714454128246,46.32655993431856,63.258915414087824,66.4808271230685,22.029704012462638
3191.0,Ramy Bensebaini,Algeria,52.5736080955335,72.4427988006617,41.41904466501241,42.938120347394545,54.2904776674938,46.62427626137304
3198.0,Moussa Niakhate,Senegal,49.87564472087379,60.65761529126213,43.702973300970875,35.27002427184466,49.73756067961165,67.83980582524272
3226.0,Bassem Srarfi,Tunisia,41.83870967741935,18.064516129032256,43.54838709677419,38.70967741935484,57.17741935483871,72.58064516129032
3248.0,Hamari Traoré,Mali,58.34420211366469,72.68501119631578,56.97499913579038,38.80824532798676,65.7566966643429,50.16211132172219
3250.0,Edson André Sitoe,Mozambique,59.12704513808309,68.91672951961012,43.224428521698776,67.78544906010676,58.68748549547459,57.971687166395924
3255.0,Guessouma Fofana,Mauritania,44.52883231013272,45.773085585585584,43.7523158238884,47.949890414608156,44.44941816816817,36.67620241208951
3347.0,André Ayew Pelé,Ghana,45.15957661290322,46.328629032258064,40.75,35.100806451612904,71.01209677419354,21.673387096774196
3359.0,Jean Michaël Seri,Côte d'Ivoire,62.88143316038537,72.71985877684406,42.31782106782107,78.10171038112215,65.6978397419574,53.621031746031754
3405.0,François Kamano,Guinea,46.73080933943698,45.51793659621802,53.76219303499615,37.50427825789339,53.694810473175316,36.70959185419698
3417.0,Saidy Janko,Gambia,51.42833947622648,48.694871471774185,40.419948126680104,62.934202788978496,56.94648332493279,51.734973538306456
3433.0,Lassana Coulibaly,Mali,47.45279227550814,56.045573364344214,46.532663186368694,44.897937101830315,60.249388209121236,7.787680756395995
3436.0,Idrissa Gana Gueye,Senegal,49.18814681412337,51.693131087662344,43.26400162337663,37.68770292207792,51.496043019480524,76.12114448051948
3447.0,Ademola Lookman,Nigeria,52.95653052537412,49.17250166908209,67.9094886807738,54.649846424093404,56.268723742489136,15.023189045936396
3450.0,Jordan Ayew,Ghana,54.808332540542125,47.23043391292469,63.83135379466464,63.4827464239018,63.735455330484164,15.992452627675972
3481.0,Serge Aurier,Côte d'Ivoire,53.49487247571995,58.227695929025664,53.33670255815678,47.89908646083891,61.30474014279713,37.6300753319714
3531.0,Mohamed Salah,Egypt,51.466210553583124,50.43968183826778,78.23403477227359,30.127843722857968,44.3358297651881,44.050467033385644
3551.0,Karl Brillant Toko Ekambi,Cameroon,55.56457364878929,49.07333657115104,68.61416776521196,52.31166308193992,44.690591826823,67.42246582945951
3557.0,Naïm Sliti,Tunisia,43.48387096774193,51.61290322580644,57.41935483870967,41.935483870967744,37.58064516129032,3.2258064516129004
3568.0,Mohamed Naser Elsayed Elneny,Egypt,56.28232538112084,66.94162794568346,34.30458635602267,54.50782413715719,70.95390022505322,58.78426933252226
3587.0,Arthur Masuaku,Congo DR,64.42101277032066,66.72117744842159,53.46631866766095,70.43391126025354,73.97646637304251,54.92063214640815
3625.0,Sofiane Boufal,Morocco,57.20735315393519,62.47931134259258,55.45348668981481,70.2533275462963,56.898256655092595,22.938368055555554
3629.0,Sadio Mané,Senegal,57.62690639952153,43.90587619617225,65.96628289473684,71.39877392344498,56.24028110047847,46.31055622009569
3639.0,Georges-Kévin Nkoudou Mbida,Cameroon,53.97413953458539,52.36971148912151,54.42090966235633,60.6654843151341,43.98945291119321,63.45496801450465
3647.0,Alex Iwobi,Nigeria,56.66088625202739,63.347187180873426,54.29627898420136,47.42004940830179,53.56065000450531,70.53879828197273
3684.0,Cheikhou Kouyaté,Senegal,50.39453125,45.703125,44.6875,35.9375,66.328125,73.4375
3708.0,Kelechi Promise Iheanacho,Nigeria,66.85605776444112,48.672168042010505,78.62153038259565,94.72618154538632,44.7093023255814,71.45536384096025
3709.0,Daniel Amartey,Ghana,35.04838709677419,45.806451612903224,40.0,38.70967741935484,27.661290322580648,3.2258064516129004
3710.0,Fousseni Diabaté,Mali,49.31411869866894,61.92938195453175,54.627065661514145,39.22334210358027,45.802307585578426,31.698768568257186
3767.0,Ellyes Joris Skhiri,Tunisia,53.46598006448237,54.97387788862444,48.23914181057038,53.38886919532081,60.23788423558008,49.37374453503485
3806.0,Bright Osayi-Samuel,Nigeria,57.96783114473309,62.985655152726224,39.73023123037397,87.24022266628603,47.981908364259205,52.44433342848986
3811.0,Islam Slimani,Algeria,40.81458158776707,32.381846983661504,49.82136311269376,38.43016862170088,35.60290767700042,54.57163803937997
3814.0,Riyad Mahrez,Algeria,51.731553973639336,55.32431256217138,45.76770552081853,58.00540891004689,45.61445306948984,57.34577056984511
3856.0,Joe Aribo,Nigeria,60.04842660777748,61.267790630125745,56.31142359212684,66.71097594313832,48.841217024330234,75.43184458720611
3923.0,Oluwasemilogo Adesewo Ibidapo Ajayi,Nigeria,50.63921971697831,53.85352996885748,42.864052809466266,51.62113084171104,52.01151254083719,57.33295345887728
4063.0,Ahmed Elsayed Ali Elsayed Hegazy,Egypt,53.77548196748616,70.60060792443177,51.00749376907199,45.20880122298692,45.36294813607514,52.59106672297799
4218.0,Ryan Nyambe,Namibia,48.52460919175475,47.58171445128177,41.92023786528326,56.50086922928337,55.43282099395679,37.623830679654525
4256.0,Jonathan Bamba,Côte d'Ivoire,44.03265375339162,36.08465857702743,41.431545824540244,44.909933675007544,40.726183298161,75.26379258365992
4267.0,Mouctar Diakhaby,Guinea,52.151047552503975,62.320370803040085,48.44305660911042,50.85380283925587,50.14206365427065,42.610174007610425
4308.0,Houssem Aouar,Algeria,50.59170386904762,44.676339285714285,51.398809523809526,48.214285714285715,62.254464285714285,44.791666666666664
4352.0,Issiaga Sylla,Guinea,53.61087084762161,56.256322771521276,45.85699264797836,58.59316893853131,58.32575519479238,46.98757166081972
4376.0,Edgar Miguel Ié,Guinea-Bissau,50.2734375,52.96875,43.125,32.8125,58.59375,79.6875
4385.0,Yves Bissouma,Mali,56.61975452907989,62.26280820320447,52.87430221653245,61.9042132475897,54.04540492529686,46.45553289568353
4388.0,Kouakou Herve Koffi,Burkina Faso,49.11333145886889,51.99280620283606,42.20982513060784,49.14897586864582,40.01153184343644,77.30572083091467
4412.0,Samuel Moutoussamy,Congo DR,55.21342832114797,60.99867754388128,57.9043760055008,52.0059717650974,58.754542105773,33.35562159628373
4416.0,Max-Alain Gradel,Côte d'Ivoire,47.18718356210621,50.723306705670566,49.776571407140715,50.72335358535854,47.80872618511851,23.557980798079807
4464.0,Adama Traoré,Mali,58.3377268248362,52.256251279688776,65.21386158886159,66.20739916052416,44.34515125921376,68.59688523751024
4471.0,Ablie Jallow,Gambia,60.59047406879344,40.97380146141508,69.8461949741579,86.92461236856175,57.41543396898948,40.174656923899484
4506.0,Nampalys Mendy,Senegal,53.22409539473684,64.74506578947368,57.07236842105263,36.43092105263158,69.72861842105263,15.37828947368421
4696.0,Ebou Adams,Gambia,35.984375,29.53125,39.53125,39.0625,49.84375,9.375
4753.0,Aaron Tshibola,Congo DR,49.00411816204721,64.4699771997529,52.910766349652434,34.083267995818396,50.35827889954655,27.70622895622896
4909.0,Jeremie Boga,Côte d'Ivoire,56.375680043522785,58.57092187233315,47.32908239460658,67.697345963475,43.71601115804745,76.18007552483358
4939.0,Joris Kayembe Ditu,Congo DR,61.427419354838705,39.354838709677416,70.16129032258064,90.32258064516128,63.79032258064517,32.25806451612904
5219.0,Romain Saïss,Morocco,53.391531783238534,73.77736365386895,58.47493778883754,38.94578000947979,48.60878436426117,28.17543547813722
5229.0,Ayoub El Kaabi,Morocco,46.8724130570473,38.24430881383079,76.73043268324854,37.767600574712645,40.29426200065951,25.163551677030334
5234.0,Sofyan Amrabat,Morocco,54.058590016258314,63.43401296884451,40.96209921355112,50.379026769509984,73.09475102087114,32.64806412583182
5237.0,Hakim Ziyech,Morocco,63.27702145214523,69.98762376237623,72.40511551155114,57.116336633663366,51.2654702970297,60.024752475247524
5243.0,Amine Harit,Morocco,57.74445267600575,49.31768338920818,49.271871008939975,81.24350454980842,44.99924419300767,78.48514327905491
5245.0,Achraf Hakimi Mouh,Morocco,58.12451591511936,66.54711170055997,62.82791040377247,61.00589448865311,47.54792219274978,40.69997052755674
5257.0,Mahmoud Abdul Monem Abdelhamid Soliman,Egypt,35.49596774193549,14.274193548387096,39.83870967741936,30.64516129032258,45.3225806451613,67.74193548387098
5261.0,Mahmoud Ibrahim Hassan,Egypt,50.384976059114926,59.88978080421492,52.92832645757742,42.55831966466193,45.06131227529533,46.565228556753986
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,44.28923757093569,54.14104183556117,40.507230255839815,31.364604739729643,36.87041156840934,69.80166286457647
5454.0,Francis Odinaka Uzoho,Nigeria,41.75,33.75,44.10714285714286,41.07142857142857,30.178571428571427,80.35714285714286
5455.0,William Troost-Ekong,Nigeria,55.03403736776031,59.13473904190333,67.45392661940996,48.290203928533145,44.85023998346525,47.58782170032304
5647.0,Ali Maâloul,Tunisia,53.98214285714287,89.10714285714285,43.0357142857143,37.5,44.017857142857146,46.42857142857142
5651.0,Yassine Meriah,Tunisia,57.47927973313637,67.47282390532924,49.892118531126066,54.627161643571675,57.704784116636425,56.71654971980925
5675.0,Kalidou Koulibaly,Senegal,57.925556941526615,72.2375043767507,53.77046130952381,47.398349964986,60.52042301295518,48.39810924369748
5830.0,Kenneth Josiah Omeruo,Nigeria,45.19851190476191,60.028225806451616,43.01766513056835,33.5426267281106,39.6832757296467,47.918586789554524
6301.0,Youssef En-Nesyri,Morocco,47.374054346400946,38.506588435820106,67.90068178838337,38.83156330579957,38.826766749704994,52.40570779249158
6393.0,Iñaki Williams Arthuer,Ghana,39.194351075608985,28.759243514710537,47.693916086681426,33.993890382790255,45.693584901929775,41.43566118316989
6648.0,Aïssa Mandi,Algeria,55.33148637374862,72.38883481646273,53.35226640711902,39.289140711902114,42.3296197163515,75.72458982202448
6785.0,Yassine Bounou,Morocco,47.920240851980914,54.643773691611635,41.01406211787723,38.35377690144289,42.7990894014429,77.75208639031548
6862.0,Cédric Bakambu,Congo DR,40.870463133564,29.32457286623069,59.48909669293795,48.70804082338463,37.33069667761235,14.59298243572437
6988.0,Musa Barrow,Gambia,56.57601082633672,62.54457578435704,58.80330313742819,66.13267786124614,45.09732655766681,39.93040212107822
7023.0,Franck Yannick Kessié,Côte d'Ivoire,57.59911455292734,57.00213768226621,63.21075265988741,58.29117225118569,59.32157031787408,40.23343453576989
7197.0,Steven Moreira,Cape Verde Islands,50.40983929432429,63.57308946846851,41.790886535735396,42.930737538272844,50.18396378911163,54.45905027796418
7214.0,El-Hadji Ba,Mauritania,57.93665452653485,54.25078043704475,54.25338189386056,91.20707596253901,41.201873048907395,43.28824141519251
7294.0,Yoane Wissa,Congo DR,51.23497987878774,39.18256078864039,64.55277594094008,53.86538986245985,50.83796972485111,43.60473778930428
