player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
7426.0,Jean-Charles Castelletto,Cameroon,391,0.5728900255754475,0.4731457800511509,0.22506393861892582,0.03836317135549872,0.08439897698209718,0.0,0.0076726342710997444,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.00034721107161125316,0.0025575447570332483,0.0025575447570332483,0.023017902813299233,0.0025575447570332483,0.017902813299232736,0.0025575447570332483,0.020460358056265986,0.058823529411764705,0.03836317135549872,0.017902813299232736,0.010230179028132993,0.0025575447570332483,0.8258928571428571,1.0,0.1111111111111111,0.14285714285714285,0.5,0.39285714285714285,0.06696428571428571,0.14732142857142858
7568.0,Opa Sangante,Guinea-Bissau,190,0.5210526315789473,0.42105263157894735,0.2736842105263158,0.021052631578947368,0.12105263157894737,0.0,0.0,0.005263157894736842,0.0,0.0,0.00026488817894736844,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.015789473684210527,0.02631578947368421,0.042105263157894736,0.02631578947368421,0.021052631578947368,0.005263157894736842,0.8080808080808081,0.0,0.0,0.0,0.0,0.5252525252525253,0.04040404040404041,0.23232323232323232
7713.0,Obite Evan Ndicka,Côte d'Ivoire,715,0.6447552447552447,0.5748251748251748,0.2629370629370629,0.009790209790209791,0.14825174825174825,0.0,0.002797202797202797,0.009790209790209791,0.0013986013986013986,0.0,0.0005983443076923075,0.0,0.0,0.01818181818181818,0.005594405594405594,0.009790209790209791,0.005594405594405594,0.0013986013986013986,0.02937062937062937,0.04055944055944056,0.01818181818181818,0.016783216783216783,0.011188811188811189,0.8915401301518439,0.0,0.3076923076923077,0.5714285714285714,0.14285714285714285,0.4078091106290672,0.015184381778741865,0.2299349240780911
7753.0,Jamiro Gregory Monteiro Alvarenga,Cape Verde Islands,386,0.44559585492227977,0.36528497409326427,0.07772020725388601,0.08808290155440414,0.10880829015544041,0.0,0.02849740932642487,0.007772020725388601,0.0025906735751295338,0.0025906735751295338,0.0015419837357512954,0.012953367875647668,0.0025906735751295338,0.018134715025906734,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.007772020725388601,0.04145077720207254,0.0025906735751295338,0.018134715025906734,0.012953367875647668,0.038860103626943004,0.8197674418604651,0.2,0.2857142857142857,0.5,0.3333333333333333,0.1744186046511628,0.19767441860465115,0.2441860465116279
7791.0,Seko Fofana,Côte d'Ivoire,628,0.36942675159235666,0.321656050955414,0.07802547770700637,0.02388535031847134,0.04777070063694268,0.0,0.007961783439490446,0.027070063694267517,0.007961783439490446,0.0015923566878980893,0.0009860680902866238,0.022292993630573247,0.014331210191082803,0.012738853503184714,0.0031847133757961785,0.009554140127388535,0.0031847133757961785,0.0015923566878980893,0.050955414012738856,0.004777070063694267,0.011146496815286623,0.011146496815286623,0.01592356687898089,0.8706896551724138,0.6428571428571429,0.25,0.3333333333333333,0.29411764705882354,0.21120689655172414,0.06465517241379311,0.12931034482758622
7900.0,Tiago Manuel Dias Correia,Cape Verde Islands,252,0.27380952380952384,0.21428571428571427,0.04365079365079365,0.015873015873015872,0.027777777777777776,0.0,0.003968253968253968,0.06746031746031746,0.007936507936507936,0.003968253968253968,0.005125820288492063,0.047619047619047616,0.01984126984126984,0.027777777777777776,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.03968253968253968,0.003968253968253968,0.007936507936507936,0.015873015873015872,0.011904761904761904,0.782608695652174,0.4166666666666667,0.2857142857142857,1.0,0.11764705882352941,0.15942028985507245,0.057971014492753624,0.10144927536231885
8012.0,José Kanté Martínez,Guinea,12,0.3333333333333333,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
8050.0,Tarik Tissoudali,Morocco,21,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.03449189876190476,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
8064.0,André Onana,Cameroon,93,0.3763440860215054,0.27956989247311825,0.3333333333333333,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.7428571428571429,0.0,0.0,0.0,0.0,0.8857142857142857,0.08571428571428572,0.5142857142857142
8284.0,Amadou Diawara,Guinea,259,0.5405405405405406,0.4555984555984556,0.18146718146718147,0.011583011583011582,0.09266409266409266,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.007722007722007722,0.02702702702702703,0.007722007722007722,0.003861003861003861,0.04633204633204633,0.023166023166023165,0.023166023166023165,0.015444015444015444,0.003861003861003861,0.8428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3357142857142857,0.02142857142857143,0.17142857142857143
8349.0,Deroy Duarte,Cape Verde Islands,210,0.4095238095238095,0.36666666666666664,0.08095238095238096,0.014285714285714285,0.0380952380952381,0.004761904761904762,0.0,0.023809523809523808,0.004761904761904762,0.0,0.0011851417809523805,0.0,0.0,0.02857142857142857,0.004761904761904762,0.01904761904761905,0.004761904761904762,0.014285714285714285,0.03333333333333333,0.0,0.02857142857142857,0.01904761904761905,0.014285714285714285,0.8953488372093024,0.0,0.16666666666666666,0.25,0.2,0.19767441860465115,0.03488372093023256,0.09302325581395349
8454.0,Mohamed Bayo,Guinea,399,0.16541353383458646,0.09774436090225563,0.03759398496240601,0.020050125313283207,0.017543859649122806,0.0,0.002506265664160401,0.022556390977443608,0.012531328320802004,0.007518796992481203,0.004435441130325814,0.005012531328320802,0.002506265664160401,0.022556390977443608,0.0,0.005012531328320802,0.0,0.0,0.007518796992481203,0.005012531328320802,0.012531328320802004,0.007518796992481203,0.007518796992481203,0.5909090909090909,0.5,0.0,0.0,0.5555555555555556,0.22727272727272727,0.12121212121212122,0.10606060606060606
8505.0,Naby Deco Keïta,Guinea,194,0.5,0.38144329896907214,0.1958762886597938,0.08247422680412371,0.05154639175257732,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0005557374226804124,0.015463917525773196,0.005154639175257732,0.041237113402061855,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.0,0.07731958762886598,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.005154639175257732,0.7628865979381443,0.3333333333333333,0.25,0.4,0.0,0.3917525773195876,0.16494845360824742,0.10309278350515463
8520.0,Nabil Bentaleb,Algeria,190,0.6421052631578947,0.5578947368421052,0.2,0.02631578947368421,0.10526315789473684,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.0005669364421052632,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.015789473684210527,0.005263157894736842,0.8688524590163934,0.0,0.0,0.0,1.0,0.3114754098360656,0.040983606557377046,0.16393442622950818
8553.0,Abdou Diallo,Senegal,267,0.5393258426966292,0.4756554307116105,0.27715355805243447,0.00749063670411985,0.17228464419475656,0.0,0.00749063670411985,0.00749063670411985,0.0,0.0,0.0006127101647940075,0.0,0.0,0.033707865168539325,0.003745318352059925,0.018726591760299626,0.003745318352059925,0.00749063670411985,0.0149812734082397,0.0149812734082397,0.011235955056179775,0.026217228464419477,0.00749063670411985,0.8819444444444444,0.0,0.1111111111111111,0.2,0.0,0.5138888888888888,0.013888888888888888,0.3194444444444444
8673.0,Sébastien Haller,Côte d'Ivoire,310,0.2,0.15806451612903225,0.041935483870967745,0.016129032258064516,0.0064516129032258064,0.0,0.0032258064516129032,0.035483870967741936,0.00967741935483871,0.00967741935483871,0.006076477212903226,0.0032258064516129032,0.0,0.05806451612903226,0.0,0.0032258064516129032,0.0,0.0064516129032258064,0.01935483870967742,0.00967741935483871,0.0,0.016129032258064516,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0,0.2727272727272727,0.20967741935483872,0.08064516129032258,0.03225806451612903
8759.0,Diadie Samassekou,Mali,207,0.43478260869565216,0.4057971014492754,0.10628019323671498,0.00966183574879227,0.04830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.07246376811594203,0.0,0.04830917874396135,0.0,0.043478260869565216,0.05314009661835749,0.03864734299516908,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.9333333333333333,1.0,0.0,0.0,0.0,0.24444444444444444,0.022222222222222223,0.1111111111111111
8774.0,Amadou Haïdara,Mali,291,0.422680412371134,0.3470790378006873,0.12714776632302405,0.030927835051546393,0.05154639175257732,0.0,0.010309278350515464,0.030927835051546393,0.006872852233676976,0.0,0.0022980011505154634,0.003436426116838488,0.003436426116838488,0.054982817869415807,0.0,0.030927835051546393,0.0,0.013745704467353952,0.05154639175257732,0.003436426116838488,0.030927835051546393,0.024054982817869417,0.010309278350515464,0.8211382113821138,1.0,0.0,0.0,0.2222222222222222,0.3008130081300813,0.07317073170731707,0.12195121951219512
8785.0,Patson Daka,Zambia,285,0.14035087719298245,0.10175438596491228,0.021052631578947368,0.021052631578947368,0.007017543859649123,0.0035087719298245615,0.014035087719298246,0.017543859649122806,0.007017543859649123,0.0035087719298245615,0.001768516992982456,0.0035087719298245615,0.0035087719298245615,0.0456140350877193,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.0,0.02456140350877193,0.010526315789473684,0.021052631578947368,0.02456140350877193,0.010526315789473684,0.725,1.0,0.15384615384615385,1.0,0.4,0.15,0.15,0.05
8992.0,Ibrahim Sissoko,Mali,70,0.15714285714285714,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0017564654285714286,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.7272727272727273,1.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
9102.0,Serhou Guirassy,Guinea,126,0.15079365079365079,0.1111111111111111,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0027404515555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.7368421052631579,0.0,0.0,0.0,0.5,0.15789473684210525,0.21052631578947367,0.05263157894736842
9286.0,Antoine Semenyo,Ghana,230,0.19130434782608696,0.12608695652173912,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.0,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.0,0.0003437566695652174,0.008695652173913044,0.004347826086956522,0.05217391304347826,0.004347826086956522,0.013043478260869565,0.004347826086956522,0.004347826086956522,0.017391304347826087,0.0,0.008695652173913044,0.04782608695652174,0.0,0.6590909090909091,0.5,0.08333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.13636363636363635,0.13636363636363635
9361.0,Houboulang Mendes,Guinea-Bissau,95,0.47368421052631576,0.4,0.11578947368421053,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.24444444444444444,0.022222222222222223,0.1111111111111111
9933.0,Willy Boly,Côte d'Ivoire,266,0.5300751879699248,0.45864661654135336,0.18796992481203006,0.007518796992481203,0.13909774436090225,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0006909712030075189,0.0,0.0,0.03383458646616541,0.0,0.02631578947368421,0.0,0.0037593984962406013,0.018796992481203006,0.05263157894736842,0.007518796992481203,0.022556390977443608,0.0037593984962406013,0.8652482269503546,0.0,0.0,0.0,0.0,0.3546099290780142,0.014184397163120567,0.2624113475177305
10039.0,Ghislain Konan,Côte d'Ivoire,663,0.5942684766214178,0.49019607843137253,0.22624434389140272,0.03770739064856712,0.06334841628959276,0.0,0.007541478129713424,0.0015082956259426848,0.0,0.0,7.887522322775264e-05,0.012066365007541479,0.007541478129713424,0.03770739064856712,0.0015082956259426848,0.02865761689291101,0.0015082956259426848,0.012066365007541479,0.06184012066365008,0.02262443438914027,0.01809954751131222,0.012066365007541479,0.012066365007541479,0.8248730964467005,0.625,0.04,0.05263157894736842,0.0,0.38071065989847713,0.06345177664974619,0.1065989847715736
10040.0,Youcef Atal,Algeria,258,0.5116279069767442,0.44573643410852715,0.13953488372093023,0.027131782945736434,0.050387596899224806,0.0,0.007751937984496124,0.011627906976744186,0.0,0.0,0.00027332593798449616,0.027131782945736434,0.015503875968992248,0.027131782945736434,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.04263565891472868,0.031007751937984496,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.8712121212121212,0.5714285714285714,0.2857142857142857,0.5,0.0,0.2727272727272727,0.05303030303030303,0.09848484848484848
10280.0,Aboubakar Kamara,Mauritania,120,0.23333333333333334,0.13333333333333333,0.041666666666666664,0.06666666666666667,0.025,0.0,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0007345983583333333,0.025,0.025,0.08333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.025,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.025,0.5714285714285714,1.0,0.1,0.25,0.5,0.17857142857142858,0.2857142857142857,0.10714285714285714
10323.0,Alfa Semedo Esteves,Guinea-Bissau,180,0.3888888888888889,0.3277777777777778,0.1388888888888889,0.005555555555555556,0.07777777777777778,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0002988634444444444,0.016666666666666666,0.005555555555555556,0.03888888888888889,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.016666666666666666,0.03888888888888889,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.8428571428571429,0.3333333333333333,0.14285714285714285,0.2,0.0,0.35714285714285715,0.014285714285714285,0.2
10448.0,Adam Ounas,Algeria,103,0.46601941747572817,0.27184466019417475,0.13592233009708737,0.1650485436893204,0.13592233009708737,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.0,0.00035357515242718444,0.08737864077669903,0.04854368932038835,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.5833333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.3541666666666667,0.2916666666666667
10530.0,Jules Olivier Ntcham,Cameroon,310,0.5741935483870968,0.45483870967741935,0.24838709677419354,0.035483870967741936,0.12903225806451613,0.0032258064516129032,0.0064516129032258064,0.016129032258064516,0.0,0.0,0.0003916436838709677,0.0064516129032258064,0.0064516129032258064,0.02258064516129032,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0032258064516129032,0.012903225806451613,0.7921348314606742,1.0,0.2857142857142857,0.5,0.0,0.43258426966292135,0.06179775280898876,0.2247191011235955
10573.0,Jonathan Buatu Mananga,Angola,378,0.3783068783068783,0.3148148148148148,0.16666666666666666,0.005291005291005291,0.082010582010582,0.0,0.0,0.007936507936507936,0.0026455026455026454,0.0,0.0015026542063492066,0.0,0.0,0.0291005291005291,0.0026455026455026454,0.015873015873015872,0.0026455026455026454,0.007936507936507936,0.031746031746031744,0.0582010582010582,0.023809523809523808,0.018518518518518517,0.005291005291005291,0.8321678321678322,0.0,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.4405594405594406,0.013986013986013986,0.21678321678321677
10577.0,Jacinto Muondo Dala,Angola,395,0.21012658227848102,0.1468354430379747,0.060759493670886074,0.043037974683544304,0.05569620253164557,0.002531645569620253,0.02278481012658228,0.02278481012658228,0.015189873417721518,0.010126582278481013,0.0038523824354430376,0.02531645569620253,0.017721518987341773,0.02278481012658228,0.005063291139240506,0.012658227848101266,0.005063291139240506,0.005063291139240506,0.04556962025316456,0.005063291139240506,0.010126582278481013,0.017721518987341773,0.027848101265822784,0.6987951807228916,0.7,0.2222222222222222,0.4,0.6666666666666666,0.2891566265060241,0.20481927710843373,0.26506024096385544
10598.0,Jovane Eduardo Borges Cabral,Cape Verde Islands,331,0.3413897280966767,0.2719033232628399,0.06042296072507553,0.030211480362537766,0.03625377643504532,0.0,0.006042296072507553,0.027190332326283987,0.012084592145015106,0.0,0.00218755183081571,0.030211480362537766,0.015105740181268883,0.0513595166163142,0.00906344410876133,0.021148036253776436,0.00906344410876133,0.006042296072507553,0.0634441087613293,0.0,0.015105740181268883,0.02416918429003021,0.02416918429003021,0.7964601769911505,0.5,0.17647058823529413,0.42857142857142855,0.4444444444444444,0.17699115044247787,0.08849557522123894,0.10619469026548672
10705.0,Mamadou Fofana,Mali,33,0.3939393939393939,0.3939393939393939,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.3076923076923077
10844.0,Alfredo Kulembe Ribeiro,Angola,386,0.5077720207253886,0.37823834196891193,0.15284974093264247,0.09326424870466321,0.12694300518134716,0.007772020725388601,0.025906735751295335,0.010362694300518135,0.0,0.0,0.001029196979274611,0.012953367875647668,0.0025906735751295338,0.031088082901554404,0.010362694300518135,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.05181347150259067,0.018134715025906734,0.025906735751295335,0.018134715025906734,0.02849740932642487,0.7448979591836735,0.2,0.3333333333333333,0.4,0.0,0.3010204081632653,0.1836734693877551,0.25
10848.0,Reinildo Isnard Mandava,Mozambique,282,0.4858156028368794,0.43617021276595747,0.1950354609929078,0.0070921985815602835,0.0851063829787234,0.0,0.0070921985815602835,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.0003066421879432624,0.0070921985815602835,0.0035460992907801418,0.024822695035460994,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.028368794326241134,0.05319148936170213,0.03546099290780142,0.024822695035460994,0.028368794326241134,0.02127659574468085,0.8978102189781022,0.5,0.2857142857142857,0.6666666666666666,0.5,0.40145985401459855,0.014598540145985401,0.17518248175182483
10854.0,Euciodálcio Gomes,Guinea-Bissau,119,0.4957983193277311,0.42857142857142855,0.11764705882352941,0.008403361344537815,0.05042016806722689,0.008403361344537815,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.0008622809159663866,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.0,0.01680672268907563,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.01680672268907563,0.06722689075630252,0.864406779661017,0.5,0.0,0.0,1.0,0.23728813559322035,0.01694915254237288,0.1016949152542373
10865.0,Witiness Chimoio João Quembo,Mozambique,190,0.22631578947368422,0.16842105263157894,0.05789473684210526,0.03684210526315789,0.04736842105263158,0.0,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.005263157894736842,0.0013944386868421053,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.02631578947368421,0.7441860465116279,1.0,0.0,0.0,0.5,0.2558139534883721,0.16279069767441862,0.20930232558139536
11174.0,Vincent Paté Aboubakar,Cameroon,17,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333
11277.0,Victor James Osimhen,Nigeria,677,0.12850812407680945,0.07976366322008863,0.0310192023633678,0.019202363367799114,0.013293943870014771,0.0014771048744460858,0.005908419497784343,0.03545051698670606,0.007385524372230428,0.0014771048744460858,0.004597576871048744,0.01772525849335303,0.008862629246676515,0.0310192023633678,0.0014771048744460858,0.004431314623338257,0.0014771048744460858,0.0014771048744460858,0.03249630723781388,0.0103397341211226,0.0029542097488921715,0.029542097488921712,0.023633677991137372,0.6206896551724138,0.5,0.047619047619047616,0.3333333333333333,0.20833333333333334,0.2413793103448276,0.14942528735632185,0.10344827586206896
11492.0,Temitayo Olufisayo Olaoluwa Aina,Nigeria,683,0.42313323572474376,0.2957540263543192,0.15519765739385066,0.06881405563689605,0.11273792093704246,0.0,0.013177159590043924,0.005856515373352855,0.0014641288433382138,0.0,0.0016085482664714493,0.010248901903367497,0.004392386530014641,0.03367496339677892,0.008784773060029283,0.02635431918008785,0.008784773060029283,0.010248901903367497,0.0424597364568082,0.024890190336749635,0.01903367496339678,0.010248901903367497,0.014641288433382138,0.698961937716263,0.42857142857142855,0.2608695652173913,0.3333333333333333,0.25,0.36678200692041524,0.16262975778546712,0.2664359861591695
11515.0,Ismael Bennacer,Algeria,80,0.5375,0.4375,0.0875,0.075,0.0125,0.0,0.0125,0.0125,0.0,0.0,0.00049125925,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0125,0.025,0.0125,0.813953488372093,0.0,1.0,1.0,0.0,0.16279069767441862,0.13953488372093023,0.023255813953488372
11923.0,Yacoub Aly Abeid,Mauritania,146,0.410958904109589,0.2671232876712329,0.2328767123287671,0.0547945205479452,0.13013698630136986,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0,0.00026895116438356163,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.0273972602739726,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.65,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.13333333333333333,0.31666666666666665
12064.0,Mama Samba Baldé,Guinea-Bissau,148,0.1891891891891892,0.16891891891891891,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.0,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.0,0.0015443215135135134,0.04054054054054054,0.02027027027027027,0.033783783783783786,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.8928571428571429,0.5,0.2,0.5,0.3333333333333333,0.21428571428571427,0.07142857142857142,0.03571428571428571
12111.0,Rayan Aït Nouri,Algeria,289,0.7058823529411765,0.6089965397923875,0.18339100346020762,0.03806228373702422,0.06920415224913495,0.0,0.006920415224913495,0.010380622837370242,0.0,0.0,0.00024127580968858132,0.03460207612456748,0.010380622837370242,0.03806228373702422,0.006920415224913495,0.020761245674740483,0.006920415224913495,0.006920415224913495,0.04844290657439446,0.01384083044982699,0.010380622837370242,0.02768166089965398,0.03460207612456748,0.8627450980392157,0.3,0.18181818181818182,0.3333333333333333,0.0,0.25980392156862747,0.05392156862745098,0.09803921568627451
12149.0,Nayef Aguerd,Morocco,387,0.6950904392764858,0.6434108527131783,0.32558139534883723,0.007751937984496124,0.19121447028423771,0.0,0.002583979328165375,0.002583979328165375,0.0,0.0,0.00016540518087855297,0.0,0.0,0.01808785529715762,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.00516795865633075,0.03359173126614987,0.031007751937984496,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.9256505576208178,0.0,0.42857142857142855,0.5,0.0,0.4684014869888476,0.011152416356877323,0.275092936802974
12175.0,Carlos Mendes Gomes,Guinea-Bissau,104,0.41346153846153844,0.34615384615384615,0.125,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.0,0.019230769230769232,0.0,0.009615384615384616,0.8372093023255814,0.6666666666666666,0.5,0.5,0.0,0.3023255813953488,0.09302325581395349,0.16279069767441862
12259.0,Denis Odoi,Ghana,265,0.4,0.30566037735849055,0.15471698113207547,0.01509433962264151,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.007547169811320755,0.026415094339622643,0.0037735849056603774,0.018867924528301886,0.0037735849056603774,0.0037735849056603774,0.03018867924528302,0.045283018867924525,0.026415094339622643,0.026415094339622643,0.007547169811320755,0.7641509433962265,0.6666666666666666,0.14285714285714285,0.2,0.0,0.3867924528301887,0.03773584905660377,0.12264150943396226
12496.0,Christian Kouamé,Côte d'Ivoire,224,0.19196428571428573,0.12053571428571429,0.03571428571428571,0.049107142857142856,0.013392857142857142,0.0,0.013392857142857142,0.022321428571428572,0.013392857142857142,0.004464285714285714,0.00618134315625,0.013392857142857142,0.0,0.03125,0.0,0.008928571428571428,0.0,0.0,0.03125,0.004464285714285714,0.008928571428571428,0.017857142857142856,0.004464285714285714,0.627906976744186,0.0,0.0,0.0,0.6,0.18604651162790697,0.2558139534883721,0.06976744186046512
12498.0,Omar Colley,Gambia,256,0.37890625,0.33203125,0.15625,0.01171875,0.09375,0.0,0.0,0.0078125,0.0,0.0,0.0006896017578125,0.0,0.0,0.0234375,0.0,0.015625,0.0,0.01953125,0.03515625,0.09375,0.03515625,0.015625,0.015625,0.8762886597938144,0.0,0.0,0.0,0.0,0.41237113402061853,0.030927835051546393,0.24742268041237114
12557.0,Falaye Sacko,Mali,410,0.5975609756097561,0.4902439024390244,0.17560975609756097,0.012195121951219513,0.14634146341463414,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.012195121951219513,0.007317073170731708,0.024390243902439025,0.004878048780487805,0.012195121951219513,0.004878048780487805,0.00975609756097561,0.05121951219512195,0.02195121951219512,0.01707317073170732,0.00975609756097561,0.014634146341463415,0.8204081632653061,0.6,0.2,0.4,0.0,0.2938775510204082,0.02040816326530612,0.24489795918367346
13329.0,Silas Katompa Mvumpa,Congo DR,252,0.20238095238095238,0.15079365079365079,0.03571428571428571,0.031746031746031744,0.01984126984126984,0.0,0.003968253968253968,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.0064279935317460325,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.003968253968253968,0.023809523809523808,0.003968253968253968,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.027777777777777776,0.01984126984126984,0.011904761904761904,0.7450980392156863,0.6666666666666666,0.125,0.16666666666666666,0.5,0.17647058823529413,0.1568627450980392,0.09803921568627451
