player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5243.0,Amine Harit,Morocco,3,24.0,10.0,8.333333333333334,2.6666666666666665,2.3333333333333335,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011675108333333335,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2
5245.0,Achraf Hakimi Mouh,Morocco,4,97.5,65.0,54.75,16.0,8.25,7.5,0.25,2.5,1.5,0.25,0.25,0.2648609894999999,1.25,0.5,2.5,0.0,2.5,0.0,0.5,3.75,0.75,2.0,1.75,2.0,0.8423076923076923,0.4,0.0,0.0,0.16666666666666666,0.24615384615384617,0.12692307692307692,0.11538461538461539
5257.0,Mahmoud Abdul Monem Abdelhamid Soliman,Egypt,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,Mahmoud Ibrahim Hassan,Egypt,4,59.0,21.75,18.75,4.5,4.0,1.75,0.5,0.5,1.5,0.5,0.25,0.109026542625,2.0,0.25,1.0,0.25,0.75,0.25,0.5,1.25,0.0,0.5,0.75,0.5,0.8620689655172413,0.125,0.25,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.1839080459770115,0.08045977011494253
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,3,98.33333333333333,16.333333333333332,16.0,6.666666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.24489795918367346
5454.0,Francis Odinaka Uzoho,Nigeria,1,19.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5455.0,William Troost-Ekong,Nigeria,6,100.33333333333333,30.666666666666668,26.666666666666668,11.166666666666666,1.5,8.166666666666666,0.0,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4238971028333333,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,6.0,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.8695652173913043,1.0,0.0,0.0,0.6666666666666666,0.3641304347826087,0.04891304347826087,0.266304347826087
5647.0,Ali Maâloul,Tunisia,1,96.0,83.0,68.0,25.0,14.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.8192771084337349,0.0,0.0,0.0,0.0,0.30120481927710846,0.1686746987951807,0.1686746987951807
5651.0,Yassine Meriah,Tunisia,3,95.66666666666667,57.666666666666664,48.0,25.666666666666668,2.6666666666666665,18.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.09792464000000001,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,4.0,7.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.8323699421965318,1.0,0.16666666666666666,0.25,0.0,0.44508670520231214,0.046242774566473986,0.31213872832369943
5675.0,Kalidou Koulibaly,Senegal,4,102.0,55.5,47.0,26.75,2.5,13.25,0.0,0.75,1.0,0.25,0.25,0.241475621,0.25,0.25,2.25,0.75,1.25,0.75,0.5,1.75,3.5,1.25,1.75,0.5,0.8468468468468469,1.0,0.3333333333333333,0.6,0.25,0.481981981981982,0.04504504504504504,0.23873873873873874
5830.0,Kenneth Josiah Omeruo,Nigeria,2,52.5,22.0,20.5,7.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,4.0,0.5,0.5,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.18181818181818182
6301.0,Youssef En-Nesyri,Morocco,3,87.66666666666667,7.666666666666667,5.666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.5040355486666667,0.3333333333333333,0.0,4.333333333333333,0.0,1.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.7391304347826086,0.0,0.0,0.0,0.25,0.17391304347826086,0.21739130434782608,0.043478260869565216
6393.0,Iñaki Williams Arthuer,Ghana,2,54.5,10.0,7.5,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.048677135,0.5,0.0,1.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.15,0.0,0.1
6648.0,Aïssa Mandi,Algeria,3,96.66666666666667,71.0,67.0,24.666666666666668,1.3333333333333333,18.333333333333332,0.0,0.0,1.0,0.6666666666666666,0.0,0.15549425333333333,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,0.0,0.6666666666666666,0.9436619718309859,0.0,0.0,0.0,0.6666666666666666,0.3474178403755869,0.018779342723004695,0.25821596244131456
6785.0,Yassine Bounou,Morocco,4,94.0,28.75,22.25,19.25,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.25,0.7739130434782608,0.0,0.0,0.0,0.0,0.6695652173913044,0.0,0.45217391304347826
6862.0,Cédric Bakambu,Congo DR,7,57.0,5.0,3.0,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.3178961352857143,1.0,0.2857142857142857,2.857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.142857142857143,0.8571428571428571,0.6,0.2857142857142857,0.0,0.0,0.2,0.2857142857142857,0.17142857142857143,0.08571428571428572
6988.0,Musa Barrow,Gambia,3,97.33333333333333,39.0,28.666666666666668,14.666666666666666,7.333333333333333,11.666666666666666,0.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,0.088990635,2.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.6666666666666666,1.3333333333333333,2.0,0.7350427350427351,0.375,0.0,0.0,0.25,0.37606837606837606,0.18803418803418803,0.29914529914529914
7023.0,Franck Yannick Kessié,Côte d'Ivoire,7,92.57142857142857,35.42857142857143,29.285714285714285,10.714285714285714,2.5714285714285716,5.428571428571429,0.14285714285714285,0.8571428571428571,1.5714285714285714,1.0,0.42857142857142855,0.3055881217142857,1.1428571428571428,0.5714285714285714,2.4285714285714284,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.5714285714285714,5.142857142857143,1.0,1.4285714285714286,1.7142857142857142,2.7142857142857144,0.8266129032258065,0.5,0.29411764705882354,0.4166666666666667,0.6363636363636364,0.3024193548387097,0.07258064516129033,0.1532258064516129
7197.0,Steven Moreira,Cape Verde Islands,5,85.4,44.0,37.6,14.8,2.0,4.4,0.0,0.6,0.2,0.0,0.0,0.0092329152,0.4,0.2,2.4,0.2,1.8,0.2,0.8,4.2,1.0,1.4,0.8,0.2,0.8545454545454545,0.5,0.08333333333333333,0.1111111111111111,0.0,0.33636363636363636,0.045454545454545456,0.1
7214.0,El-Hadji Ba,Mauritania,2,31.0,8.0,7.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.04543258,3.5,2.5,0.5,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,0.0,0.875,0.7142857142857143,0.0,0.0,0.0,0.0625,0.0625,0.0625
7294.0,Yoane Wissa,Congo DR,7,82.57142857142857,19.857142857142858,14.285714285714286,4.428571428571429,4.285714285714286,2.2857142857142856,0.0,0.7142857142857143,3.0,0.8571428571428571,0.42857142857142855,0.6059579059999999,2.2857142857142856,0.7142857142857143,2.2857142857142856,0.0,1.1428571428571428,0.0,0.2857142857142857,4.142857142857143,0.2857142857142857,1.7142857142857142,1.1428571428571428,2.142857142857143,0.7194244604316546,0.3125,0.0,0.0,0.2857142857142857,0.22302158273381295,0.2158273381294964,0.11510791366906475
7295.0,Sikou Niakate,Mali,5,100.8,66.6,55.2,30.2,2.0,20.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,2.2,0.2,0.8,0.2,0.6,2.8,5.6,1.0,0.6,0.8,0.8288288288288288,1.0,0.09090909090909091,0.25,0.0,0.45345345345345345,0.03003003003003003,0.3063063063063063
7355.0,Olivier Michel Kemen,Cameroon,3,67.0,26.0,19.0,8.666666666666666,2.3333333333333335,4.0,0.0,0.0,1.0,0.0,0.0,0.023574765,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.7307692307692307,0.0,0.0,0.0,0.0,0.3333333333333333,0.08974358974358974,0.15384615384615385
7360.0,Julian Jeanvier,Guinea,4,93.0,45.75,39.0,17.5,0.75,11.75,0.0,0.5,1.0,0.0,0.0,0.06324344700000001,0.0,0.0,1.5,0.0,0.5,0.0,1.25,1.0,6.0,0.25,1.25,1.0,0.8524590163934426,0.0,0.0,0.0,0.0,0.3825136612021858,0.01639344262295082,0.2568306010928962
7378.0,Yunis Abdelhamid,Morocco,1,94.0,54.0,49.0,19.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.9074074074074074,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.2037037037037037
7379.0,Edouard Mendy,Senegal,4,103.0,35.25,28.25,25.5,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.25,0.0,0.25,0.25,0.8014184397163121,0.0,0.0,0.0,0.0,0.723404255319149,0.0,0.44680851063829785
7386.0,Harold Moukoudi,Cameroon,1,96.0,65.0,61.0,18.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.9384615384615385,1.0,0.16666666666666666,1.0,0.0,0.27692307692307694,0.015384615384615385,0.2
7426.0,Jean-Charles Castelletto,Cameroon,4,97.75,56.0,46.25,22.0,3.75,8.25,0.0,0.75,0.5,0.25,0.25,0.03393988225,0.25,0.25,2.25,0.25,1.75,0.25,2.0,5.75,3.75,1.75,1.0,0.25,0.8258928571428571,1.0,0.1111111111111111,0.14285714285714285,0.5,0.39285714285714285,0.06696428571428571,0.14732142857142858
7568.0,Opa Sangante,Guinea-Bissau,2,95.0,49.5,40.0,26.0,2.0,11.5,0.0,0.0,0.5,0.0,0.0,0.025164377,0.0,0.0,4.0,0.0,1.0,0.0,1.5,2.5,4.0,2.5,2.0,0.5,0.8080808080808081,0.0,0.0,0.0,0.0,0.5252525252525253,0.04040404040404041,0.23232323232323232
7713.0,Obite Evan Ndicka,Côte d'Ivoire,7,102.14285714285714,65.85714285714286,58.714285714285715,26.857142857142858,1.0,15.142857142857142,0.0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.061116597142857124,0.0,0.0,1.8571428571428572,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,3.0,4.142857142857143,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.8915401301518439,0.0,0.3076923076923077,0.5714285714285714,0.14285714285714285,0.4078091106290672,0.015184381778741865,0.2299349240780911
7753.0,Jamiro Gregory Monteiro Alvarenga,Cape Verde Islands,5,77.2,34.4,28.2,6.0,6.8,8.4,0.0,2.2,0.6,0.2,0.2,0.11904114439999999,1.0,0.2,1.4,0.4,0.8,0.4,0.6,3.2,0.2,1.4,1.0,3.0,0.8197674418604651,0.2,0.2857142857142857,0.5,0.3333333333333333,0.1744186046511628,0.19767441860465115,0.2441860465116279
7791.0,Seko Fofana,Côte d'Ivoire,7,89.71428571428571,33.142857142857146,28.857142857142858,7.0,2.142857142857143,4.285714285714286,0.0,0.7142857142857143,2.4285714285714284,0.7142857142857143,0.14285714285714285,0.08846439438571425,2.0,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,4.571428571428571,0.42857142857142855,1.0,1.0,1.4285714285714286,0.8706896551724138,0.6428571428571429,0.25,0.3333333333333333,0.29411764705882354,0.21120689655172414,0.06465517241379311,0.12931034482758622
7900.0,Tiago Manuel Dias Correia,Cape Verde Islands,4,63.0,17.25,13.5,2.75,1.0,1.75,0.0,0.25,4.25,0.5,0.25,0.322926678175,3.0,1.25,1.75,0.5,0.5,0.5,0.5,2.5,0.25,0.5,1.0,0.75,0.782608695652174,0.4166666666666667,0.2857142857142857,1.0,0.11764705882352941,0.15942028985507245,0.057971014492753624,0.10144927536231885
8012.0,José Kanté Martínez,Guinea,1,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
8050.0,Tarik Tissoudali,Morocco,1,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.724329874,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
8064.0,André Onana,Cameroon,1,93.0,35.0,26.0,31.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.8857142857142857,0.08571428571428572,0.5142857142857142
8284.0,Amadou Diawara,Guinea,3,86.33333333333333,46.666666666666664,39.333333333333336,15.666666666666666,1.0,8.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.3333333333333333,4.0,2.0,2.0,1.3333333333333333,0.3333333333333333,0.8428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3357142857142857,0.02142857142857143,0.17142857142857143
8349.0,Deroy Duarte,Cape Verde Islands,3,70.0,28.666666666666668,25.666666666666668,5.666666666666667,1.0,2.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,0.08295992466666664,0.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,0.0,2.0,1.3333333333333333,1.0,0.8953488372093024,0.0,0.16666666666666666,0.25,0.2,0.19767441860465115,0.03488372093023256,0.09302325581395349
8454.0,Mohamed Bayo,Guinea,5,79.8,13.2,7.8,3.0,1.6,1.4,0.0,0.2,1.8,1.0,0.6,0.3539482022,0.4,0.2,1.8,0.0,0.4,0.0,0.0,0.6,0.4,1.0,0.6,0.6,0.5909090909090909,0.5,0.0,0.0,0.5555555555555556,0.22727272727272727,0.12121212121212122,0.10606060606060606
8505.0,Naby Deco Keïta,Guinea,4,48.5,24.25,18.5,9.5,4.0,2.5,0.0,0.75,0.25,0.0,0.0,0.026953265,0.75,0.25,2.0,0.5,1.25,0.5,0.0,3.75,0.5,1.0,0.5,0.25,0.7628865979381443,0.3333333333333333,0.25,0.4,0.0,0.3917525773195876,0.16494845360824742,0.10309278350515463
8520.0,Nabil Bentaleb,Algeria,3,63.333333333333336,40.666666666666664,35.333333333333336,12.666666666666666,1.6666666666666667,6.666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.03590597466666667,0.0,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.6666666666666666,1.0,0.3333333333333333,0.8688524590163934,0.0,0.0,0.0,1.0,0.3114754098360656,0.040983606557377046,0.16393442622950818
8553.0,Abdou Diallo,Senegal,3,89.0,48.0,42.333333333333336,24.666666666666668,0.6666666666666666,15.333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.054531204666666666,0.0,0.0,3.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,0.6666666666666666,0.8819444444444444,0.0,0.1111111111111111,0.2,0.0,0.5138888888888888,0.013888888888888888,0.3194444444444444
8673.0,Sébastien Haller,Côte d'Ivoire,4,77.5,15.5,12.25,3.25,1.25,0.5,0.0,0.25,2.75,0.75,0.75,0.470926984,0.25,0.0,4.5,0.0,0.25,0.0,0.5,1.5,0.75,0.0,1.25,1.25,0.7903225806451613,0.0,0.0,0.0,0.2727272727272727,0.20967741935483872,0.08064516129032258,0.03225806451612903
8759.0,Diadie Samassekou,Mali,3,69.0,30.0,28.0,7.333333333333333,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,5.0,0.0,3.3333333333333335,0.0,3.0,3.6666666666666665,2.6666666666666665,1.0,1.6666666666666667,1.6666666666666667,0.9333333333333333,1.0,0.0,0.0,0.0,0.24444444444444444,0.022222222222222223,0.1111111111111111
8774.0,Amadou Haïdara,Mali,4,72.75,30.75,25.25,9.25,2.25,3.75,0.0,0.75,2.25,0.5,0.0,0.16717958369999997,0.25,0.25,4.0,0.0,2.25,0.0,1.0,3.75,0.25,2.25,1.75,0.75,0.8211382113821138,1.0,0.0,0.0,0.2222222222222222,0.3008130081300813,0.07317073170731707,0.12195121951219512
8785.0,Patson Daka,Zambia,3,95.0,13.333333333333334,9.666666666666666,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.16800911433333332,0.3333333333333333,0.3333333333333333,4.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.3333333333333335,1.0,2.0,2.3333333333333335,1.0,0.725,1.0,0.15384615384615385,1.0,0.4,0.15,0.15,0.05
8992.0,Ibrahim Sissoko,Mali,3,23.333333333333332,3.6666666666666665,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.040984193333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
9102.0,Serhou Guirassy,Guinea,3,42.0,6.333333333333333,4.666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.11509896533333334,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.5,0.15789473684210525,0.21052631578947367,0.05263157894736842
9286.0,Antoine Semenyo,Ghana,3,76.66666666666667,14.666666666666666,9.666666666666666,3.3333333333333335,2.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.026354678000000003,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,0.6590909090909091,0.5,0.08333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.13636363636363635,0.13636363636363635
9361.0,Houboulang Mendes,Guinea-Bissau,1,95.0,45.0,38.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.24444444444444444,0.022222222222222223,0.1111111111111111
9933.0,Willy Boly,Côte d'Ivoire,4,66.5,35.25,30.5,12.5,0.5,9.25,0.0,0.0,0.25,0.0,0.0,0.045949585,0.0,0.0,2.25,0.0,1.75,0.0,0.25,1.25,3.5,0.5,1.5,0.25,0.8652482269503546,0.0,0.0,0.0,0.0,0.3546099290780142,0.014184397163120567,0.2624113475177305
10039.0,Ghislain Konan,Côte d'Ivoire,7,94.71428571428571,56.285714285714285,46.42857142857143,21.428571428571427,3.5714285714285716,6.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.007470610428571429,1.1428571428571428,0.7142857142857143,3.5714285714285716,0.14285714285714285,2.7142857142857144,0.14285714285714285,1.1428571428571428,5.857142857142857,2.142857142857143,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.8248730964467005,0.625,0.04,0.05263157894736842,0.0,0.38071065989847713,0.06345177664974619,0.1065989847715736
10040.0,Youcef Atal,Algeria,3,86.0,44.0,38.333333333333336,12.0,2.3333333333333335,4.333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.023506030666666667,2.3333333333333335,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,3.6666666666666665,2.6666666666666665,1.0,1.0,3.0,0.8712121212121212,0.5714285714285714,0.2857142857142857,0.5,0.0,0.2727272727272727,0.05303030303030303,0.09848484848484848
10280.0,Aboubakar Kamara,Mauritania,4,30.0,7.0,4.0,1.25,2.0,0.75,0.0,1.0,0.5,0.25,0.0,0.02203795075,0.75,0.75,2.5,0.25,1.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.5714285714285714,1.0,0.1,0.25,0.5,0.17857142857142858,0.2857142857142857,0.10714285714285714
10323.0,Alfa Semedo Esteves,Guinea-Bissau,2,90.0,35.0,29.5,12.5,0.5,7.0,0.0,2.0,1.5,0.0,0.0,0.02689771,1.5,0.5,3.5,0.5,2.5,0.5,1.5,3.5,1.5,1.0,1.5,2.0,0.8428571428571429,0.3333333333333333,0.14285714285714285,0.2,0.0,0.35714285714285715,0.014285714285714285,0.2
10448.0,Adam Ounas,Algeria,3,34.333333333333336,16.0,9.333333333333334,4.666666666666667,5.666666666666667,4.666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.012139413566666667,3.0,1.6666666666666667,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.5833333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.3541666666666667,0.2916666666666667
10530.0,Jules Olivier Ntcham,Cameroon,4,77.5,44.5,35.25,19.25,2.75,10.0,0.25,0.5,1.25,0.0,0.0,0.0303523855,0.5,0.5,1.75,0.5,1.0,0.5,0.5,3.75,1.25,1.25,0.25,1.0,0.7921348314606742,1.0,0.2857142857142857,0.5,0.0,0.43258426966292135,0.06179775280898876,0.2247191011235955
10573.0,Jonathan Buatu Mananga,Angola,4,94.5,35.75,29.75,15.75,0.5,7.75,0.0,0.0,0.75,0.25,0.0,0.1420008225,0.0,0.0,2.75,0.25,1.5,0.25,0.75,3.0,5.5,2.25,1.75,0.5,0.8321678321678322,0.0,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.4405594405594406,0.013986013986013986,0.21678321678321677
10577.0,Jacinto Muondo Dala,Angola,5,79.0,16.6,11.6,4.8,3.4,4.4,0.2,1.8,1.8,1.2,0.8,0.3043382124,2.0,1.4,1.8,0.4,1.0,0.4,0.4,3.6,0.4,0.8,1.4,2.2,0.6987951807228916,0.7,0.2222222222222222,0.4,0.6666666666666666,0.2891566265060241,0.20481927710843373,0.26506024096385544
10598.0,Jovane Eduardo Borges Cabral,Cape Verde Islands,4,82.75,28.25,22.5,5.0,2.5,3.0,0.0,0.5,2.25,1.0,0.0,0.181019914,2.5,1.25,4.25,0.75,1.75,0.75,0.5,5.25,0.0,1.25,2.0,2.0,0.7964601769911505,0.5,0.17647058823529413,0.42857142857142855,0.4444444444444444,0.17699115044247787,0.08849557522123894,0.10619469026548672
10705.0,Mamadou Fofana,Mali,1,33.0,13.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.3076923076923077
10844.0,Alfredo Kulembe Ribeiro,Angola,5,77.2,39.2,29.2,11.8,7.2,9.8,0.6,2.0,0.8,0.0,0.0,0.07945400679999998,1.0,0.2,2.4,0.8,2.0,0.8,0.8,4.0,1.4,2.0,1.4,2.2,0.7448979591836735,0.2,0.3333333333333333,0.4,0.0,0.3010204081632653,0.1836734693877551,0.25
10848.0,Reinildo Isnard Mandava,Mozambique,3,94.0,45.666666666666664,41.0,18.333333333333332,0.6666666666666666,8.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.028824365666666667,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665,5.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,0.8978102189781022,0.5,0.2857142857142857,0.6666666666666666,0.5,0.40145985401459855,0.014598540145985401,0.17518248175182483
10854.0,Euciodálcio Gomes,Guinea-Bissau,3,39.666666666666664,19.666666666666668,17.0,4.666666666666667,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,1.0,1.0,0.0,0.03420380966666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,2.6666666666666665,0.864406779661017,0.5,0.0,0.0,1.0,0.23728813559322035,0.01694915254237288,0.1016949152542373
10865.0,Witiness Chimoio João Quembo,Mozambique,3,63.333333333333336,14.333333333333334,10.666666666666666,3.6666666666666665,2.3333333333333335,3.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.08831445016666667,1.0,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.7441860465116279,1.0,0.0,0.0,0.5,0.2558139534883721,0.16279069767441862,0.20930232558139536
11174.0,Vincent Paté Aboubakar,Cameroon,1,17.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333
