player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40240.0,Paul Dickov,Leicester City,86,137,22,16,0.7272727272727273,2,5,20.70551632010092,5,0,0,1,1,1,0.10283951,0.10283951,1.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,0,3,0,0,2,4,23.02325581395349,1.0465116279069768,2.0930232558139537,3.13953488372093,0.0,0.1076227430232558,0.09090909090909091,0.22727272727272727,0.22727272727272727,3.13953488372093,3.13953488372093,0.0,2.0930232558139537,0.1076227430232558,1.0465116279069768,0.938888884883721,1.0465116279069768,1.0465116279069768,0.0,3.13953488372093,0.0,2.0930232558139537,23.75,88.75,82.14285714285714,58.92857142857142,17.85714285714286,58.125
40242.0,Marcus Bent,Leicester City,91,152,30,23,0.7666666666666667,9,6,17.803338321801778,3,0,0,1,0,0,0.007459086,0.007459086,0.0,6,2,0.3333333333333333,4,1,0.25,1,1,1.0,1,5,0,0,1,7,29.67032967032967,0.989010989010989,5.934065934065934,0.989010989010989,0.989010989010989,0.007377118021978023,0.3,0.2,0.1,1.978021978021978,6.923076923076923,0.0,8.901098901098901,0.007377118021978023,0.0,-0.007377118021978023,1.978021978021978,0.989010989010989,0.989010989010989,4.945054945054945,0.0,0.989010989010989,39.375,49.10714285714286,87.14285714285714,72.23214285714286,53.57142857142857,59.35267857142857
15049.0,Billy McKinlay,Leicester City,91,136,36,29,0.8055555555555556,15,1,25.938309813078618,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,7,1,6,2,1,35.604395604395606,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.0,0.4166666666666667,0.027777777777777776,0.3333333333333333,9.89010989010989,0.989010989010989,0.0,14.835164835164836,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,6.923076923076923,5.934065934065934,1.978021978021978,51.25,39.464285714285715,81.07142857142857,77.94642857142857,30.35714285714286,57.517857142857146
40239.0,Jordan Stewart,Leicester City,92,102,35,24,0.6857142857142857,15,6,28.123172823508288,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,5,3,1,0,1,34.23913043478261,0.0,0.0,0.9782608695652174,0.0,0.0,0.42857142857142855,0.17142857142857143,0.37142857142857144,4.891304347826087,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,4.891304347826087,0.9782608695652174,0.0,37.5,39.464285714285715,35.714285714285715,62.85714285714286,78.57142857142857,46.8125
40241.0,Matt Heath,Leicester City,91,57,16,13,0.8125,9,1,26.797662501470278,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,0,0,7,1,1,0,15.824175824175825,0.0,0.0,3.956043956043956,0.0,0.0,0.5625,0.0625,0.3125,11.868131868131869,0.0,0.0,8.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,47.5,39.464285714285715,35.714285714285715,32.767857142857146,53.57142857142857,40.79464285714286
40236.0,Ian Walker,Leicester City,78,103,41,13,0.3170731707317073,41,2,72.92619661916956,40,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12,0,0,0,0,47.30769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.04878048780487805,0.975609756097561,0.0,0.0,0.0,47.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,47.5,39.464285714285715,35.714285714285715,42.14285714285714,78.57142857142857,45.16964285714286
40238.0,Lilian Nalis,Leicester City,91,128,38,28,0.7368421052631579,9,2,20.451412627906528,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,5,3,1,0,1,37.582417582417584,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.23684210526315788,0.05263157894736842,0.18421052631578946,6.923076923076923,0.0,0.0,8.901098901098901,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,4.945054945054945,0.989010989010989,0.0,36.875,39.464285714285715,35.714285714285715,72.41071428571429,78.57142857142857,48.56696428571429
15515.0,Patrick Vieira,Arsenal,92,393,116,102,0.8793103448275862,55,8,19.097596910849532,18,0,3,2,1,1,0.642995219,0.3214976095,0.5,5,0,0.0,6,2,0.3333333333333333,4,2,0.5,0,10,2,2,4,4,109.0173913043478,1.9565217391304348,4.891304347826087,3.9130434782608696,0.0,0.6290170620652175,0.47413793103448276,0.06896551724137931,0.15517241379310345,7.826086956521739,9.782608695652174,2.934782608695652,53.80434782608695,0.6290170620652175,0.9782608695652174,0.34924380749999995,0.0,1.9565217391304348,0.0,9.782608695652174,1.9565217391304348,3.9130434782608696,87.85714285714286,93.21428571428572,35.714285714285715,75.625,0.0,67.53571428571429
15042.0,Dennis Bergkamp,Arsenal,83,199,58,47,0.8103448275862069,15,11,17.440981542513473,4,1,3,2,1,0,0.140418274,0.070209137,0.5,1,1,1.0,1,0,0.0,0,0,0.0,0,0,0,2,1,0,62.89156626506024,2.168674698795181,1.0843373493975905,0.0,0.0,0.1522607790361446,0.25862068965517243,0.1896551724137931,0.06896551724137931,2.168674698795181,6.506024096385542,4.337349397590362,16.265060240963855,0.1522607790361446,0.0,-0.1522607790361446,1.0843373493975905,0.0,0.0,0.0,2.168674698795181,1.0843373493975905,73.92857142857143,69.64285714285714,88.57142857142857,34.73214285714286,42.85714285714286,64.83928571428572
15754.0,Fredrik Ljungberg,Arsenal,87,164,41,37,0.9024390243902439,5,7,15.011474786395347,3,0,1,4,1,0,0.307557087,0.07688927175,0.25,1,0,0.0,2,0,0.0,1,0,0.0,0,2,0,0,1,1,42.41379310344827,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.31816250379310346,0.12195121951219512,0.17073170731707318,0.07317073170731707,1.0344827586206897,6.206896551724138,1.0344827586206897,5.172413793103448,0.31816250379310346,0.0,-0.31816250379310346,0.0,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,55.89285714285714,68.57142857142857,35.714285714285715,31.42857142857143,46.42857142857143,49.1875
40222.0,Laureano Bisan-Etame Mayer,Arsenal,89,193,67,64,0.9552238805970149,12,2,16.438008022854927,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,3,3,0,3,0,67.75280898876404,0.0,0.0,3.033707865168539,0.0,0.0,0.1791044776119403,0.029850746268656716,0.1044776119402985,6.067415730337078,0.0,0.0,12.134831460674157,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,61.25,39.464285714285715,35.714285714285715,32.5,10.71428571428571,39.892857142857146
38412.0,Kolo Habib Touré,Arsenal,91,102,28,27,0.9642857142857143,10,0,15.271084755795474,1,0,0,2,1,0,0.185491205,0.0927456025,0.5,0,0,0.0,1,0,0.0,1,0,0.0,2,7,5,1,2,1,27.692307692307693,1.978021978021978,0.0,0.989010989010989,1.978021978021978,0.18345284010989008,0.35714285714285715,0.0,0.03571428571428571,8.901098901098901,1.978021978021978,0.0,9.89010989010989,0.18345284010989008,0.0,-0.18345284010989008,0.0,0.0,1.978021978021978,6.923076923076923,0.989010989010989,1.978021978021978,62.5,70.71428571428571,35.714285714285715,51.78571428571429,30.35714285714286,53.83928571428572
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,91,94,32,26,0.8125,15,1,18.45645295383313,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,7,13,1,2,1,31.64835164835165,0.0,0.0,0.989010989010989,0.0,0.0,0.46875,0.03125,0.09375,14.835164835164836,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.989010989010989,1.978021978021978,55.625,39.464285714285715,35.714285714285715,41.07142857142857,30.35714285714286,42.16517857142857
19312.0,Robert Pirès,Arsenal,70,188,57,49,0.8596491228070176,20,9,19.790320947973772,9,0,2,2,1,0,0.072128175,0.0360640875,0.5,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,0,8,1,0,1,2,73.28571428571429,2.571428571428571,3.857142857142857,2.571428571428571,0.0,0.092736225,0.3508771929824561,0.15789473684210525,0.15789473684210525,3.857142857142857,9.0,2.571428571428571,25.71428571428571,0.092736225,0.0,-0.092736225,1.2857142857142856,1.2857142857142856,0.0,10.285714285714285,0.0,1.2857142857142856,78.03571428571429,65.71428571428572,85.0,71.16071428571429,39.28571428571429,71.09821428571429
15173.0,Steffen Freund,Leicester City,76,81,22,17,0.7727272727272727,7,0,15.7526488262569,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,8,1,0,3,1,26.05263157894737,0.0,1.1842105263157894,0.0,0.0,0.0,0.3181818181818182,0.0,0.09090909090909091,1.1842105263157894,1.1842105263157894,0.0,8.289473684210526,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,9.473684210526315,0.0,3.552631578947368,36.25,39.464285714285715,90.71428571428572,38.92857142857142,3.57142857142857,45.214285714285715
40243.0,Frank Mohammed Sinclair,Leicester City,90,133,48,35,0.7291666666666666,29,7,25.213330912529685,15,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,2,0.4,5,2,0.4,2,2,2,1,3,1,48.0,0.0,1.0,5.0,2.0,0.0,0.6041666666666666,0.14583333333333334,0.3125,10.0,1.0,1.0,29.000000000000004,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,63.57142857142856,39.464285714285715,84.28571428571428,76.42857142857143,14.28571428571429,59.330357142857146
12529.0,Ashley Cole,Arsenal,91,157,47,45,0.9574468085106383,9,1,14.278266535252387,0,0,1,1,1,0,0.10399945,0.10399945,1.0,1,1,1.0,8,1,0.125,4,1,0.25,0,5,6,3,2,3,46.48351648351649,0.989010989010989,0.989010989010989,3.956043956043956,0.0,0.10285659890109888,0.19148936170212766,0.02127659574468085,0.0,12.857142857142856,2.967032967032967,0.989010989010989,8.901098901098901,0.10285659890109888,0.0,-0.10285659890109888,0.989010989010989,0.989010989010989,0.0,4.945054945054945,2.967032967032967,1.978021978021978,69.375,70.53571428571428,81.07142857142857,62.50000000000001,30.35714285714286,66.72767857142857
40221.0,Gilberto Aparecido da Silva,Arsenal,92,321,97,91,0.9381443298969072,28,2,17.951641048637118,5,0,0,3,0,0,0.047448263000000004,0.01581608766666667,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,5,5,0,0,0,94.8913043478261,2.934782608695652,0.0,2.934782608695652,0.0,0.04641677902173913,0.28865979381443296,0.020618556701030927,0.05154639175257732,7.826086956521739,2.934782608695652,0.0,27.39130434782609,0.04641677902173913,0.0,-0.04641677902173913,0.0,0.0,0.0,4.891304347826087,0.0,0.0,68.75,50.17857142857143,35.714285714285715,33.839285714285715,78.57142857142857,51.5
