player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40302.0,David Dunn,Birmingham City,76,160,34,27,0.7941176470588235,7,2,16.76240690550701,4,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,5,2,0.4,3,2,0.6666666666666666,1,2,0,0,4,7,40.26315789473684,0.0,2.3684210526315788,3.552631578947368,1.1842105263157894,0.0,0.20588235294117646,0.058823529411764705,0.11764705882352941,4.7368421052631575,3.552631578947368,1.1842105263157894,8.289473684210526,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,4.7368421052631575,55.37037037037037,46.851851851851855,83.7037037037037,78.88888888888889,7.4074074074074066,58.81481481481482
40295.0,Stan Lazaridis,Birmingham City,90,144,30,20,0.6666666666666666,5,9,18.181152481954804,3,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,3,0,0.0,2,5,0,2,1,2,30.0,0.0,3.0,3.0,2.0,0.0,0.16666666666666666,0.3,0.1,7.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,27.777777777777775,46.851851851851855,66.66666666666667,58.7962962962963,51.85185185185186,48.93518518518519
40290.0,Robbie Savage,Birmingham City,92,199,57,45,0.7894736842105263,9,5,19.598059690124277,10,0,0,1,0,0,0.046314582,0.046314582,0.0,1,1,1.0,5,0,0.0,3,0,0.0,1,7,3,2,4,0,55.76086956521739,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.04530774326086956,0.15789473684210525,0.08771929824561403,0.17543859649122806,8.804347826086957,1.9565217391304348,0.0,8.804347826086957,0.04530774326086956,0.0,-0.04530774326086956,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,1.9565217391304348,3.9130434782608696,42.03703703703704,59.074074074074076,62.592592592592595,54.90740740740741,11.111111111111116,49.88888888888889
40298.0,Jamie Clapham,Birmingham City,88,109,36,25,0.6944444444444444,24,1,27.655205939985873,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,2,3,0,1,3,36.81818181818182,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.6666666666666666,0.027777777777777776,0.4166666666666667,4.090909090909091,1.0227272727272727,0.0,24.545454545454543,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,52.4074074074074,46.851851851851855,70.37037037037037,36.94444444444445,48.14814814814815,51.092592592592595
40300.0,Matthew Upson,Birmingham City,92,94,31,25,0.8064516129032258,14,0,22.316507070282405,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,6,2,2,0,30.32608695652174,0.0,0.0,1.9565217391304348,0.0,0.0,0.45161290322580644,0.0,0.25806451612903225,9.782608695652174,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,51.11111111111111,46.851851851851855,22.22222222222222,39.351851851851855,35.18518518518518,40.324074074074076
38412.0,Kolo Habib Touré,Arsenal,92,194,64,61,0.953125,24,1,20.89153349901766,12,0,0,1,0,0,0.051538818,0.051538818,0.0,2,1,0.5,4,0,0.0,2,0,0.0,0,11,2,0,1,0,62.608695652173914,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.0,0.05041840891304348,0.375,0.015625,0.1875,3.9130434782608696,2.934782608695652,0.0,23.478260869565215,0.05041840891304348,0.0,-0.05041840891304348,0.9782608695652174,0.0,0.0,10.760869565217392,0.0,0.9782608695652174,69.90740740740739,60.18518518518518,46.2962962962963,46.38888888888889,61.111111111111114,57.1712962962963
15042.0,Dennis Bergkamp,Arsenal,91,239,65,44,0.676923076923077,21,15,19.354856529106694,11,0,2,3,1,0,0.13334564699999998,0.044448549,0.3333333333333333,6,5,0.8333333333333334,2,1,0.5,2,1,0.5,0,2,0,0,3,2,64.28571428571429,2.967032967032967,5.934065934065934,1.978021978021978,0.0,0.1318803102197802,0.3230769230769231,0.23076923076923078,0.16923076923076924,1.978021978021978,10.87912087912088,1.978021978021978,20.76923076923077,0.1318803102197802,0.0,-0.1318803102197802,4.945054945054945,0.989010989010989,0.0,1.978021978021978,0.0,2.967032967032967,61.11111111111111,78.51851851851852,85.18518518518518,64.44444444444444,14.814814814814813,66.31481481481481
40297.0,Stephen Clemence,Birmingham City,92,158,45,36,0.8,10,0,18.536043193721717,9,0,0,2,1,0,0.068872472,0.034436236,0.5,2,2,1.0,1,0,0.0,1,0,0.0,1,6,0,1,1,1,44.02173913043478,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.06737524434782609,0.2222222222222222,0.0,0.2,2.934782608695652,3.9130434782608696,0.0,9.782608695652174,0.06737524434782609,0.0,-0.06737524434782609,1.9565217391304348,0.0,0.9782608695652174,5.869565217391304,0.9782608695652174,0.9782608695652174,47.22222222222222,77.4074074074074,74.81481481481481,53.05555555555556,61.111111111111114,62.842592592592595
20015.0,Jens Lehmann,Arsenal,85,61,24,24,1.0,20,0,26.377224292068764,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,25.41176470588235,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.2916666666666667,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,68.61111111111111,46.851851851851855,22.22222222222222,41.38888888888889,81.4814814814815,49.736111111111114
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,92,203,69,65,0.9420289855072463,34,1,20.894783432230014,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,9,2,0,3,2,67.5,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.4927536231884058,0.014492753623188406,0.15942028985507245,4.891304347826087,0.0,0.0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,8.804347826086957,0.0,2.934782608695652,74.44444444444443,46.851851851851855,22.22222222222222,52.77777777777778,18.518518518518523,47.175925925925924
15515.0,Patrick Vieira,Arsenal,92,314,86,75,0.872093023255814,36,3,20.745538559782332,13,0,2,0,0,0,0.0,0.0,0.0,4,4,1.0,4,1,0.25,3,1,0.3333333333333333,1,9,1,5,5,5,84.1304347826087,0.0,3.9130434782608696,2.934782608695652,0.9782608695652174,0.0,0.4186046511627907,0.03488372093023256,0.1511627906976744,9.782608695652174,5.869565217391304,1.9565217391304348,35.21739130434783,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,8.804347826086957,4.891304347826087,4.891304347826087,86.66666666666666,46.851851851851855,88.14814814814815,84.53703703703704,3.703703703703709,68.28703703703702
40400.0,Olivier Tébily,Birmingham City,91,140,49,36,0.7346938775510204,23,0,19.013225808471834,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,2,3,1,3,2,1,48.46153846153846,0.0,0.0,5.856799450549451,1.978021978021978,0.0,0.46938775510204084,0.0,0.14285714285714285,11.868131868131869,0.0,0.0,22.747252747252745,0.0,0.0,0.0,0.0,0.989010989010989,1.978021978021978,2.967032967032967,2.967032967032967,1.978021978021978,49.166666666666664,46.851851851851855,22.22222222222222,83.61111111111111,27.77777777777778,47.94907407407408
40293.0,Damien Johnson,Birmingham City,91,129,30,23,0.7666666666666667,2,1,14.74461620505429,2,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,0,1,0,0,2,1,29.67032967032967,0.0,2.967032967032967,1.978021978021978,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,1.978021978021978,2.967032967032967,0.0,1.978021978021978,0.0,0.0,0.0,1.978021978021978,0.0,0.0,0.989010989010989,0.0,1.978021978021978,32.96296296296296,46.851851851851855,64.44444444444444,35.27777777777778,27.77777777777778,42.67592592592593
40296.0,Kenny Cunningham,Birmingham City,91,99,34,26,0.7647058823529411,14,0,20.951481467691877,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,3,6,2,1,0,33.62637362637363,0.0,0.0,2.967032967032967,1.978021978021978,0.0,0.4117647058823529,0.0,0.20588235294117646,12.857142857142856,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,1.978021978021978,2.967032967032967,1.978021978021978,0.989010989010989,44.629629629629626,46.851851851851855,22.22222222222222,55.74074074074075,55.55555555555556,44.018518518518526
40222.0,Laureano Bisan-Etame Mayer,Arsenal,92,221,72,70,0.9722222222222222,27,1,18.473982616256663,8,0,2,0,0,0,0.0,0.0,0.0,4,3,0.75,2,1,0.5,1,1,1.0,0,8,1,2,0,1,70.43478260869566,0.0,3.9130434782608696,0.9782608695652174,0.0,0.0,0.375,0.013888888888888888,0.1111111111111111,3.9130434782608696,5.869565217391304,1.9565217391304348,26.41304347826087,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,7.826086956521739,1.9565217391304348,0.0,90.55555555555554,46.851851851851855,76.2962962962963,75.37037037037037,81.4814814814815,72.83333333333333
40401.0,Ian Bennett,Birmingham City,91,86,39,12,0.3076923076923077,39,3,69.2210791780301,38,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,0,0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.9743589743589743,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,10.87912087912088,0.0,0.0,49.81481481481482,46.851851851851855,22.22222222222222,46.94444444444445,81.4814814814815,46.14814814814816
23816.0,José Antonio Reyes Calderón,Arsenal,79,172,36,19,0.5277777777777778,13,4,20.170635330189477,8,0,0,2,0,0,0.12436914,0.06218457,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,0,5,1,0,0,2,41.0126582278481,2.278481012658228,3.4177215189873418,0.0,0.0,0.14168636202531645,0.3611111111111111,0.1111111111111111,0.2222222222222222,1.139240506329114,5.69620253164557,0.0,14.81012658227848,0.14168636202531645,0.0,-0.14168636202531645,2.278481012658228,0.0,0.0,5.69620253164557,0.0,0.0,35.55555555555556,64.62962962962963,68.8888888888889,41.94444444444445,81.4814814814815,55.36111111111112
15754.0,Fredrik Ljungberg,Arsenal,69,144,32,28,0.875,4,0,17.45553160162551,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,2,0,0.0,1,4,0,0,1,1,41.73913043478261,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.125,0.0,0.0625,3.9130434782608696,2.608695652173913,0.0,5.217391304347826,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,0.0,1.3043478260869565,48.51851851851851,46.851851851851855,56.2962962962963,52.314814814814824,40.74074074074075,49.638888888888886
