player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15516.0,Thierry Henry,Arsenal,91,163,29,19,0.6551724137931034,4,12,20.190951639355557,6,0,3,8,4,0,0.6248463129999999,0.07810578912499999,0.5,12,7,0.5833333333333334,2,0,0.0,0,0,0.0,0,2,0,1,1,1,28.68131868131868,7.748307692307693,11.622461538461538,0.0,0.0,0.6179798699999999,0.13793103448275862,0.41379310344827586,0.20689655172413793,0.989010989010989,22.747252747252745,2.967032967032967,3.956043956043956,0.6179798699999999,0.0,-0.6179798699999999,6.923076923076923,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,38.2,77.8,83.19999999999999,32.8,36.0,55.800000000000004
15042.0,Dennis Bergkamp,Arsenal,91,177,46,32,0.6956521739130435,17,10,20.556584152643975,9,0,3,4,3,0,0.459361496,0.114840374,0.75,2,2,1.0,2,1,0.5,1,1,1.0,0,6,0,0,0,1,45.49450549450549,3.956043956043956,1.978021978021978,0.989010989010989,0.0,0.4543135674725275,0.3695652173913043,0.21739130434782608,0.1956521739130435,0.989010989010989,8.901098901098901,2.967032967032967,16.813186813186814,0.4543135674725275,0.0,-0.4543135674725275,1.978021978021978,0.989010989010989,0.0,5.934065934065934,0.0,0.0,56.4,77.2,79.19999999999999,65.7,76.0,69.97999999999999
26014.0,Eduardo César Daude Gaspar,Arsenal,93,209,69,60,0.8695652173913043,21,5,20.485680740096967,10,0,1,1,0,0,0.02834599,0.02834599,0.0,2,2,1.0,3,0,0.0,2,0,0.0,0,5,1,2,2,1,66.7741935483871,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.027431603225806452,0.30434782608695654,0.07246376811594203,0.14492753623188406,4.838709677419355,3.870967741935484,0.967741935483871,20.32258064516129,0.027431603225806452,0.0,-0.027431603225806452,1.935483870967742,0.0,0.0,4.838709677419355,1.935483870967742,1.935483870967742,64.79999999999998,53.2,76.8,39.99999999999999,24.0,55.26
19312.0,Robert Pirès,Arsenal,92,252,70,60,0.8571428571428571,26,10,20.091155716585533,10,0,4,1,0,0,0.060792863,0.060792863,0.0,8,5,0.625,1,1,1.0,1,1,1.0,1,3,0,3,1,4,68.47826086956522,0.9782608695652174,7.826086956521739,0.9782608695652174,0.9782608695652174,0.059471279021739126,0.37142857142857144,0.14285714285714285,0.14285714285714285,4.891304347826087,12.717391304347824,3.9130434782608696,25.43478260869565,0.059471279021739126,0.0,-0.059471279021739126,4.891304347826087,0.9782608695652174,0.9782608695652174,2.934782608695652,2.934782608695652,0.9782608695652174,86.0,54.400000000000006,79.2,73.3,43.99999999999999,70.00000000000001
26194.0,Pascal Cygan,Arsenal,89,160,64,54,0.84375,23,3,23.43439537854201,18,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,7,1,2,3,0,64.71910112359551,0.0,0.0,0.0,0.0,0.0,0.359375,0.046875,0.28125,3.033707865168539,1.0112359550561798,1.0112359550561798,23.258426966292138,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,3.033707865168539,62.8,40.6,26.0,46.4,19.999999999999996,42.33
40407.0,Steed Malbranque,Fulham,92,199,42,27,0.6428571428571429,24,2,24.297626663398166,11,0,2,2,0,0,0.13639870199999998,0.06819935099999999,0.0,5,3,0.6,2,0,0.0,2,0,0.0,3,8,0,1,1,2,41.086956521739125,1.9565217391304348,4.891304347826087,1.9565217391304348,2.934782608695652,0.13343351282608695,0.5714285714285714,0.047619047619047616,0.2619047619047619,5.869565217391304,8.804347826086957,1.9565217391304348,23.478260869565215,0.13343351282608695,0.0,-0.13343351282608695,2.934782608695652,0.0,2.934782608695652,7.826086956521739,0.9782608695652174,0.9782608695652174,50.8,56.800000000000004,74.0,52.8,43.99999999999999,56.660000000000004
20505.0,Louis Saha,Fulham,76,110,17,10,0.5882352941176471,4,0,13.182536172632249,1,0,1,1,0,0,0.13001943,0.13001943,0.0,1,0,0.0,9,0,0.0,0,0,0.0,0,0,0,1,0,4,20.13157894736842,1.1842105263157894,1.1842105263157894,0.0,0.0,0.15397037763157895,0.23529411764705882,0.0,0.058823529411764705,1.1842105263157894,3.552631578947368,1.1842105263157894,4.7368421052631575,0.15397037763157895,0.0,-0.15397037763157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,29.999999999999996,58.0,26.0,31.899999999999995,76.0,41.18
40408.0,Moritz Volz,Fulham,92,185,57,43,0.7543859649122807,34,1,21.796326073098328,12,0,1,1,0,0,0.009689954,0.009689954,0.0,3,3,1.0,11,2,0.18181818181818182,10,2,0.2,1,6,5,1,0,1,55.76086956521739,0.9782608695652174,2.934782608695652,8.43260869565217,0.9782608695652174,0.009479302826086956,0.5964912280701754,0.017543859649122806,0.21052631578947367,16.630434782608695,4.891304347826087,0.9782608695652174,33.26086956521739,0.009479302826086956,0.0,-0.009479302826086956,2.934782608695652,1.9565217391304348,0.9782608695652174,5.869565217391304,0.9782608695652174,0.0,64.6,47.2,82.8,72.8,76.0,66.67
40414.0,Jérôme Bonnissel,Fulham,92,159,53,36,0.6792452830188679,26,3,20.446908107876137,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,1,4,2,1,1,51.84782608695652,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.49056603773584906,0.05660377358490566,0.20754716981132076,9.782608695652174,0.0,0.0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,42.900000000000006,40.6,26.0,43.99999999999999,43.99999999999999,39.275
12529.0,Ashley Cole,Arsenal,93,264,86,73,0.8488372093023255,25,8,19.558268966233552,12,0,3,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,6,1,0.16666666666666666,4,1,0.25,0,6,1,2,1,2,80.76745305729416,0.0,2.903225806451613,3.870967741935484,0.0,0.0,0.29069767441860467,0.09302325581395349,0.13953488372093023,6.774193548387097,5.806451612903226,2.903225806451613,24.193548387096772,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,5.806451612903226,1.935483870967742,0.967741935483871,74.2,40.6,53.60000000000001,61.99999999999999,52.0,57.02
