player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23816.0,José Antonio Reyes Calderón,Arsenal,78,122,18,11,0.6111111111111112,3,1,9.51958029746833,0,1,1,1,1,0,0.22808835,0.22808835,1.0,4,0,0.0,2,0,0.0,0,0,0.0,0,6,0,1,2,3,20.76923076923077,1.1538461538461537,4.615384615384615,0.0,0.0,0.2631788653846154,0.16666666666666666,0.05555555555555555,0.0,1.1538461538461537,6.923076923076923,2.3076923076923075,3.4615384615384617,0.2631788653846154,0.0,-0.2631788653846154,0.0,0.0,0.0,6.923076923076923,1.1538461538461537,2.3076923076923075,35.925925925925924,72.03703703703704,24.074074074074073,42.31481481481482,25.92592592592593,42.861111111111114
15516.0,Thierry Henry,Arsenal,93,152,26,18,0.6923076923076923,6,8,19.55828787813038,4,0,5,8,4,1,0.41426672870000003,0.051783341087500004,0.5,3,1,0.3333333333333333,3,0,0.0,0,0,0.0,0,9,0,0,1,5,25.161290322580644,7.2338709677419315,2.903225806451613,0.0,0.0,0.40090328583870966,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,15.483870967741936,4.838709677419355,5.806451612903226,0.40090328583870966,0.967741935483871,0.5668386496451614,0.967741935483871,0.0,0.0,8.709677419354838,0.0,0.967741935483871,49.629629629629626,87.59259259259258,51.11111111111111,40.648148148148145,64.81481481481481,59.138888888888886
40222.0,Laureano Bisan-Etame Mayer,Arsenal,92,106,34,27,0.7941176470588235,10,3,18.40136428307725,5,0,0,1,1,0,0.107103646,0.107103646,1.0,3,2,0.6666666666666666,6,0,0.0,3,0,0.0,1,2,2,1,1,1,33.26086956521739,0.9782608695652174,2.934782608695652,2.934782608695652,0.9782608695652174,0.10477530586956522,0.29411764705882354,0.08823529411764706,0.14705882352941177,6.847826086956522,3.9130434782608696,0.0,9.782608695652174,0.10477530586956522,0.0,-0.10477530586956522,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,45.925925925925924,66.48148148148148,70.37037037037037,41.20370370370371,57.407407407407405,56.157407407407405
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,88,68,20,15,0.75,12,0,20.8798557905273,3,0,0,1,0,0,0.07371769,0.07371769,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,10,1,2,0,20.454545454545453,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.07539309204545455,0.6,0.0,0.15,13.295454545454547,1.0227272727272727,0.0,12.272727272727272,0.07539309204545455,0.0,-0.07539309204545455,0.0,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,2.0454545454545454,40.092592592592595,47.03703703703704,24.074074074074073,45.092592592592595,33.333333333333336,38.949074074074076
20302.0,Gaël Clichy,Arsenal,92,141,45,35,0.7777777777777778,24,3,23.817253612608496,10,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,6,1,0.16666666666666666,5,1,0.2,6,5,9,4,1,0,44.02173913043478,0.0,1.9565217391304348,4.891304347826087,5.869565217391304,0.0,0.5333333333333333,0.06666666666666667,0.2222222222222222,23.478260869565215,2.934782608695652,0.9782608695652174,23.478260869565215,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,5.869565217391304,4.891304347826087,3.9130434782608696,0.9782608695652174,66.11111111111111,37.59259259259259,60.0,76.94444444444444,57.407407407407405,59.05555555555555
15402.0,Gary Neville,Manchester United,92,188,65,49,0.7538461538461538,30,8,25.48112242741179,21,0,1,0,0,0,0.0,0.0,0.0,4,4,1.0,4,1,0.25,2,1,0.5,0,6,5,3,4,0,63.58695652173913,0.0,3.9130434782608696,1.9565217391304348,0.0,0.0,0.46153846153846156,0.12307692307692308,0.3230769230769231,9.782608695652174,4.891304347826087,0.9782608695652174,29.347826086956523,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,5.869565217391304,2.934782608695652,3.9130434782608696,68.7037037037037,37.59259259259259,86.66666666666667,68.9814814814815,0.0,57.7037037037037
20341.0,Mikaël Silvestre,Manchester United,93,117,32,25,0.78125,19,0,28.083160989004387,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,1,6,8,0,3,0,30.967741935483872,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.59375,0.0,0.3125,10.645161290322582,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.967741935483871,5.806451612903226,0.0,2.903225806451613,52.4074074074074,37.59259259259259,24.074074074074073,42.68518518518518,18.518518518518523,37.7037037037037
16890.0,John O''Shea,Manchester United,93,146,56,36,0.6428571428571429,23,4,22.348821997612834,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,3,0,0.0,0,5,7,3,0,1,54.193548387096776,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.4107142857142857,0.07142857142857142,0.23214285714285715,12.580645161290322,1.935483870967742,0.967741935483871,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,0.0,4.838709677419355,2.903225806451613,0.0,53.51851851851851,37.59259259259259,66.66666666666666,38.611111111111114,83.33333333333334,52.166666666666664
38412.0,Kolo Habib Touré,Arsenal,93,80,24,20,0.8333333333333334,9,0,20.32429119861983,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,1,4,10,1,1,0,23.225806451612904,0.0,0.0,3.870967741935484,0.967741935483871,0.0,0.375,0.0,0.08333333333333333,15.483870967741936,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,47.22222222222222,37.59259259259259,24.074074074074073,64.25925925925925,64.81481481481481,45.35185185185185
24805.0,Roy Keane,Manchester United,93,197,62,53,0.8548387096774194,26,3,21.918366087021255,13,0,0,4,1,0,0.29819790599999996,0.07454947649999999,0.25,0,0,0.0,4,1,0.25,2,1,0.5,0,7,5,5,2,2,60.0,3.870967741935484,0.0,1.935483870967742,0.0,0.2885786187096774,0.41935483870967744,0.04838709677419355,0.20967741935483872,11.612903225806452,3.870967741935484,0.0,25.161290322580644,0.2885786187096774,0.0,-0.2885786187096774,0.0,0.967741935483871,0.0,6.774193548387097,4.838709677419355,1.935483870967742,69.25925925925925,67.03703703703704,24.074074074074073,70.92592592592592,44.44444444444444,57.51851851851852
