player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23816.0,José Antonio Reyes Calderón,Arsenal,71,134,19,14,0.7368421052631579,3,3,16.31517612166782,2,0,0,3,1,1,0.965533935,0.321844645,0.3333333333333333,8,6,0.75,1,1,1.0,1,1,1.0,0,7,0,2,0,3,24.08450704225352,3.8028169014084505,9.651088348271447,1.267605633802817,0.0,1.2239162556338026,0.15789473684210525,0.15789473684210525,0.10526315789473684,3.8028169014084505,13.943661971830984,0.0,3.8028169014084505,1.2239162556338026,1.267605633802817,0.043689378169014415,7.605633802816901,1.267605633802817,0.0,8.873239436619718,2.535211267605634,0.0,35.46296296296296,94.44444444444444,87.4074074074074,73.70370370370371,79.62962962962963,72.66203703703704
15516.0,Thierry Henry,Arsenal,94,163,40,25,0.625,13,5,27.184845821807112,15,0,1,3,2,0,0.066357761,0.022119253666666668,0.6666666666666666,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,2,1,0,2,3,38.297872340425535,2.8723404255319145,2.8723404255319145,0.0,0.0,0.0635340264893617,0.325,0.125,0.375,0.9574468085106382,6.702127659574468,0.9574468085106382,12.446808510638299,0.0635340264893617,0.0,-0.0635340264893617,1.9148936170212765,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,37.77777777777777,68.88888888888889,66.66666666666666,30.185185185185183,48.14814814814815,50.851851851851855
15515.0,Patrick Vieira,Arsenal,93,276,69,50,0.7246376811594203,22,2,20.92851216011338,13,0,0,0,0,0,0.0,0.0,0.0,7,7,1.0,4,0,0.0,2,0,0.0,1,10,2,8,9,3,66.7741935483871,0.0,6.774193548387097,1.935483870967742,0.967741935483871,0.0,0.3188405797101449,0.028985507246376812,0.18840579710144928,12.580645161290322,6.774193548387097,0.0,21.290322580645164,0.0,0.0,0.0,6.774193548387097,0.0,0.967741935483871,9.67741935483871,7.741935483870968,8.709677419354838,51.666666666666664,40.55555555555556,91.85185185185185,54.25925925925925,0.0,52.27777777777777
12529.0,Ashley Cole,Arsenal,91,243,85,63,0.7411764705882353,35,2,15.758592286998098,7,0,1,1,1,0,0.041377056,0.041377056,1.0,4,3,0.75,6,1,0.16666666666666666,5,1,0.2,0,7,4,3,0,1,80.35714285714286,0.989010989010989,3.956043956043956,4.945054945054945,0.0,0.040922363076923075,0.4117647058823529,0.023529411764705882,0.08235294117647059,11.868131868131869,5.934065934065934,0.989010989010989,34.61538461538462,0.040922363076923075,0.0,-0.040922363076923075,2.967032967032967,0.989010989010989,0.0,6.923076923076923,2.967032967032967,0.0,75.92592592592591,68.88888888888889,76.2962962962963,62.87037037037037,79.62962962962963,71.99999999999999
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,87,94,32,23,0.71875,19,0,22.27768398138699,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,4,10,1,1,1,33.10344827586207,0.0,0.0,3.103448275862069,0.0,0.0,0.59375,0.0,0.15625,14.482758620689655,0.0,0.0,19.655172413793103,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,46.481481481481474,40.55555555555556,24.074074074074073,60.27777777777777,53.703703703703695,44.0
40222.0,Laureano Bisan-Etame Mayer,Arsenal,92,163,57,42,0.7368421052631579,27,6,19.83863447790334,9,0,2,0,0,0,0.0,0.0,0.0,4,4,1.0,7,0,0.0,5,0,0.0,0,3,1,0,0,0,55.76086956521739,0.0,3.9130434782608696,4.891304347826087,0.0,0.0,0.47368421052631576,0.10526315789473684,0.15789473684210525,5.869565217391304,5.869565217391304,1.9565217391304348,26.41304347826087,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,2.934782608695652,0.0,0.0,76.57407407407408,40.55555555555556,85.18518518518519,30.740740740740737,79.62962962962963,60.43055555555555
15754.0,Fredrik Ljungberg,Arsenal,87,113,22,18,0.8181818181818182,6,2,15.474855238698607,1,0,0,1,0,0,0.030491035,0.030491035,0.0,2,1,0.5,3,0,0.0,2,0,0.0,1,1,0,1,0,2,22.758620689655174,1.0344827586206897,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.03154245,0.2727272727272727,0.09090909090909091,0.045454545454545456,4.137931034482759,3.103448275862069,0.0,6.206896551724138,0.03154245,0.0,-0.03154245,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,46.481481481481474,51.111111111111114,59.25925925925927,39.81481481481481,79.62962962962963,52.175925925925924
24972.0,Ray Parlour,Arsenal,93,209,47,34,0.723404255319149,11,3,18.88468763814907,9,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,8,1,0.125,8,1,0.125,2,8,0,1,7,2,45.483870967741936,0.0,2.903225806451613,7.741935483870968,1.935483870967742,0.0,0.23404255319148937,0.06382978723404255,0.19148936170212766,10.645161290322582,3.870967741935484,0.967741935483871,10.645161290322582,0.0,0.0,0.0,2.903225806451613,0.967741935483871,1.935483870967742,7.741935483870968,0.967741935483871,6.774193548387097,46.48148148148148,40.55555555555556,80.74074074074073,70.18518518518518,7.4074074074074066,52.68518518518518
40409.0,Junichi Inamoto,Fulham,58,123,28,17,0.6071428571428571,8,5,19.310658222764562,6,0,2,1,1,0,0.012273079,0.012273079,1.0,4,3,0.75,2,0,0.0,0,0,0.0,1,3,1,2,0,4,43.44827586206897,1.5517241379310345,6.206896551724138,0.0,1.5517241379310345,0.019044432931034482,0.2857142857142857,0.17857142857142858,0.21428571428571427,6.206896551724138,10.862068965517242,3.103448275862069,12.413793103448276,0.019044432931034482,0.0,-0.019044432931034482,4.655172413793103,0.0,1.5517241379310345,4.655172413793103,3.103448275862069,0.0,46.85185185185185,66.66666666666666,82.96296296296296,50.092592592592595,79.62962962962963,62.953703703703695
20015.0,Jens Lehmann,Arsenal,94,99,40,28,0.7,40,0,47.83700212192154,34,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,16,0,0,0,1,38.297872340425535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.9574468085106382,0.9574468085106382,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.0,15.319148936170212,0.0,0.0,62.407407407407405,40.55555555555556,24.074074074074073,41.29629629629629,79.62962962962963,46.77777777777778
