player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15516.0,Thierry Henry,Arsenal,93,168,29,19,0.6551724137931034,5,7,17.50465325113834,4,0,1,6,3,1,1.1158055352999998,0.18596758921666665,0.5,8,6,0.75,5,0,0.0,1,0,0.0,0,5,0,2,1,0,28.06451612903226,5.426267281105991,7.056451612903226,0.967741935483871,0.0,1.0798118083548385,0.1724137931034483,0.2413793103448276,0.13793103448275862,2.903225806451613,14.516129032258064,0.967741935483871,4.838709677419355,1.0798118083548385,0.967741935483871,-0.11206987287096748,5.806451612903226,0.0,0.0,4.838709677419355,1.935483870967742,0.967741935483871,31.538461538461537,79.23076923076923,85.38461538461539,42.69230769230769,73.07692307692308,60.61538461538461
15042.0,Dennis Bergkamp,Arsenal,75,140,30,24,0.8,6,3,18.33128762416119,3,0,2,3,3,0,0.5400101660000001,0.18000338866666668,1.0,3,2,0.6666666666666666,4,0,0.0,2,0,0.0,0,3,0,1,2,3,36.0,3.6,3.6,2.4000000000000004,0.0,0.6480121992000001,0.2,0.1,0.1,3.6,9.600000000000001,2.4000000000000004,7.2,0.6480121992000001,0.0,-0.6480121992000001,2.4000000000000004,0.0,0.0,3.6,1.2000000000000002,2.4000000000000004,59.51923076923076,77.11538461538461,66.15384615384615,38.5576923076923,26.923076923076927,57.79326923076922
26014.0,Eduardo César Daude Gaspar,Arsenal,71,155,46,35,0.7608695652173914,12,5,17.884237879329422,7,0,1,1,1,0,0.008146202,0.008146202,1.0,0,0,0.0,6,0,0.0,4,0,0.0,3,3,1,2,1,1,58.30985915492958,1.267605633802817,0.0,5.070422535211268,3.8028169014084505,0.010326171549295774,0.2608695652173913,0.10869565217391304,0.15217391304347827,12.67605633802817,2.535211267605634,1.267605633802817,15.211267605633802,0.010326171549295774,0.0,-0.010326171549295774,0.0,0.0,3.8028169014084505,3.8028169014084505,2.535211267605634,1.267605633802817,68.46153846153845,64.42307692307692,26.923076923076923,52.59615384615384,53.84615384615385,54.50961538461538
12529.0,Ashley Cole,Arsenal,92,141,45,38,0.8444444444444444,15,4,15.335330565447777,2,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,5,5,0,2,3,44.02173913043478,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.3333333333333333,0.08888888888888889,0.044444444444444446,5.869565217391304,1.9565217391304348,0.9782608695652174,14.673913043478262,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,4.891304347826087,0.0,1.9565217391304348,72.6923076923077,39.61538461538461,68.07692307692308,38.75,44.230769230769226,53.86538461538461
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,92,110,32,24,0.75,16,1,22.552197557602838,8,0,0,1,0,0,0.13710578,0.13710578,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,1,12,0,2,2,31.304347826086957,0.9782608695652174,0.0,0.9782608695652174,0.0,0.1341252195652174,0.5,0.03125,0.25,12.717391304347824,0.9782608695652174,0.0,15.652173913043478,0.1341252195652174,0.0,-0.1341252195652174,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,1.9565217391304348,51.82692307692308,55.57692307692308,26.923076923076923,60.769230769230774,44.230769230769226,48.8125
40336.0,Sébastien Schemmel,Portsmouth,93,134,46,27,0.5869565217391305,30,4,24.603950035498933,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,4,4,4,1,1,44.516129032258064,0.0,0.0,1.935483870967742,0.0,0.0,0.6521739130434783,0.08695652173913043,0.2826086956521739,9.67741935483871,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,3.870967741935484,0.967741935483871,44.42307692307692,39.61538461538461,26.923076923076923,66.92307692307693,73.07692307692308,47.08653846153846
40343.0,Amdy Moustapha Faye,Portsmouth,93,168,40,25,0.625,12,3,21.052168064350944,8,0,0,1,0,0,0.009397885,0.009397885,0.0,4,3,0.75,5,3,0.6,4,3,0.75,0,8,1,8,3,2,38.70967741935484,0.967741935483871,3.870967741935484,3.870967741935484,0.0,0.00909472741935484,0.3,0.075,0.2,12.580645161290322,4.838709677419355,0.0,11.612903225806452,0.00909472741935484,0.0,-0.00909472741935484,2.903225806451613,2.903225806451613,0.0,7.741935483870968,7.741935483870968,2.903225806451613,28.26923076923077,47.11538461538461,73.84615384615384,84.03846153846155,19.23076923076923,52.34615384615384
40339.0,Arjan de Zeeuw,Portsmouth,90,62,16,11,0.6875,10,0,23.456514117577527,5,0,0,1,0,0,0.06694092,0.06694092,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,9,1,1,1,16.0,1.0,0.0,1.0,0.0,0.06694092,0.625,0.0,0.3125,11.0,1.0,0.0,10.0,0.06694092,0.0,-0.06694092,0.0,0.0,0.0,3.0,1.0,1.0,32.30769230769231,51.730769230769226,26.923076923076923,37.40384615384615,57.692307692307686,39.64423076923077
20015.0,Jens Lehmann,Arsenal,92,58,26,17,0.6538461538461539,26,1,49.746442443774995,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,1.0,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,47.11538461538461,39.61538461538461,26.923076923076923,39.903846153846146,88.46153846153845,43.89423076923077
40222.0,Laureano Bisan-Etame Mayer,Arsenal,92,219,76,62,0.8157894736842105,30,12,18.30599969749121,12,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,7,3,1,1,2,72.45441795231416,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.39473684210526316,0.15789473684210525,0.15789473684210525,5.869565217391304,1.9565217391304348,0.9782608695652174,29.347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.9782608695652174,0.9782608695652174,81.4423076923077,39.61538461538461,26.923076923076923,43.36538461538461,63.46153846153846,50.66826923076923
15410.0,Teddy Sheringham,Portsmouth,92,145,38,28,0.7368421052631579,8,2,14.634037218819397,2,0,1,1,1,1,0.6178232,0.6178232,1.0,1,1,1.0,8,0,0.0,1,0,0.0,0,1,1,0,3,1,37.17391304347826,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.6043922608695652,0.21052631578947367,0.05263157894736842,0.05263157894736842,1.9565217391304348,2.934782608695652,0.9782608695652174,7.826086956521739,0.6043922608695652,0.9782608695652174,0.3738686086956522,0.9782608695652174,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,46.44230769230769,92.5,68.07692307692308,32.11538461538461,15.384615384615385,56.31249999999999
15505.0,Steve Stone,Portsmouth,89,165,46,30,0.6521739130434783,12,6,21.16452948457589,9,1,0,0,0,0,0.0,0.0,0.0,3,3,1.0,4,0,0.0,3,0,0.0,0,6,1,3,5,0,46.516853932584276,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.2608695652173913,0.13043478260869565,0.1956521739130435,7.078651685393258,3.033707865168539,1.0112359550561798,12.134831460674157,0.0,0.0,0.0,3.033707865168539,0.0,0.0,6.067415730337078,3.033707865168539,5.056179775280898,45.96153846153847,39.61538461538461,85.38461538461539,46.25,0.0,47.72115384615385
