player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15516.0,Thierry Henry,Arsenal,92,194,43,30,0.6976744186046512,11,14,19.57820687369766,11,1,1,5,3,0,0.19459453699999998,0.038918907399999994,0.6,10,6,0.6,0,0,0.0,0,0,0.0,2,3,0,0,1,1,42.06521739130435,4.4719861660079046,9.393282852955544,0.0,1.9565217391304348,0.19036422097826086,0.2558139534883721,0.32558139534883723,0.2558139534883721,1.9565217391304348,15.652173913043478,1.9565217391304348,10.760869565217392,0.19036422097826086,0.0,-0.19036422097826086,5.869565217391304,0.0,1.9565217391304348,2.934782608695652,0.0,0.9782608695652174,52.8,71.19999999999999,80.8,44.599999999999994,50.0,61.08
15042.0,Dennis Bergkamp,Arsenal,92,141,29,27,0.9310344827586207,4,2,13.461116800170126,1,1,0,2,1,1,0.384147888,0.192073944,0.5,2,0,0.0,4,0,0.0,1,0,0.0,0,1,0,0,2,1,28.369565217391305,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.0,0.37579684695652177,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.9782608695652174,3.9130434782608696,0.9782608695652174,3.9130434782608696,0.37579684695652177,0.9782608695652174,0.6024640226086957,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,53.599999999999994,92.4,26.0,31.7,34.0,51.440000000000005
26014.0,Eduardo César Daude Gaspar,Arsenal,92,247,66,52,0.7878787878787878,22,3,20.72575878348261,11,0,1,0,0,0,0.0,0.0,0.0,5,5,1.0,4,1,0.25,3,1,0.3333333333333333,2,11,4,1,3,4,64.56521739130434,0.0,4.891304347826087,2.934782608695652,1.9565217391304348,0.0,0.3333333333333333,0.045454545454545456,0.16666666666666666,9.782608695652174,5.869565217391304,0.9782608695652174,21.521739130434785,0.0,0.0,0.0,4.891304347826087,0.9782608695652174,1.9565217391304348,10.760869565217392,0.9782608695652174,2.934782608695652,73.19999999999999,39.4,91.19999999999999,82.89999999999999,16.000000000000004,64.57
12529.0,Ashley Cole,Arsenal,92,145,48,43,0.8958333333333334,14,1,16.014939231499373,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,1,2,3,1,1,46.95652173913043,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.2916666666666667,0.020833333333333332,0.10416666666666667,7.826086956521739,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,2.934782608695652,0.9782608695652174,55.99999999999999,39.4,26.0,46.900000000000006,50.0,43.43
19312.0,Robert Pirès,Arsenal,88,186,50,38,0.76,18,7,17.585944040105883,8,0,1,3,2,1,0.186660033,0.062220011,0.6666666666666666,2,2,1.0,2,0,0.0,2,0,0.0,0,3,1,1,0,1,51.13636363636364,3.068181818181818,2.0454545454545454,2.0454545454545454,0.0,0.19090230647727272,0.36,0.14,0.16,4.090909090909091,6.136363636363636,1.0227272727272727,18.40909090909091,0.19090230647727272,1.0227272727272727,0.83182496625,2.0454545454545454,0.0,0.0,3.068181818181818,1.0227272727272727,0.0,74.0,92.8,84.0,38.199999999999996,78.0,73.94
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,92,111,39,33,0.8461538461538461,14,0,20.400286191011823,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,4,8,1,1,3,38.15217391304348,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.15384615384615385,8.804347826086957,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,53.199999999999996,39.4,26.0,39.099999999999994,50.0,41.169999999999995
38412.0,Kolo Habib Touré,Arsenal,91,186,53,47,0.8867924528301887,20,0,20.829923917947838,7,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,8,1,0.125,6,1,0.16666666666666666,0,9,12,5,0,1,52.41758241758242,0.0,2.967032967032967,5.934065934065934,0.0,0.0,0.37735849056603776,0.0,0.1320754716981132,22.747252747252745,3.956043956043956,0.989010989010989,19.78021978021978,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.0,8.901098901098901,4.945054945054945,0.0,81.0,39.4,69.2,76.0,78.0,66.94000000000001
15515.0,Patrick Vieira,Arsenal,89,292,77,60,0.7792207792207793,18,4,19.777850360931527,13,0,1,0,0,0,0.0,0.0,0.0,8,6,0.75,9,1,0.1111111111111111,5,1,0.2,0,3,1,3,5,4,76.0561797752809,0.0,8.089887640449438,5.056179775280898,0.0,0.0,0.23376623376623376,0.05194805194805195,0.16883116883116883,9.101123595505618,9.101123595505618,1.0112359550561798,18.202247191011235,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,0.0,3.033707865168539,3.033707865168539,5.056179775280898,72.1,39.4,90.4,69.3,0.0,59.815
9353.0,Nicky Hunt,Bolton Wanderers,90,132,41,29,0.7073170731707317,19,7,22.671862352031393,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,4,4,2,0,1,41.0,0.0,1.0,3.0,1.0,0.0,0.4634146341463415,0.17073170731707318,0.24390243902439024,10.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,53.199999999999996,39.4,70.8,49.800000000000004,78.0,55.07000000000001
40393.0,"Bruno N""Gotty",Bolton Wanderers,92,71,24,17,0.7083333333333334,12,3,29.353200514727533,10,0,0,1,0,0,0.09464191,0.09464191,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,3,3,2,0,0,23.478260869565215,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.09258447717391304,0.5,0.125,0.4166666666666667,7.826086956521739,0.9782608695652174,0.0,11.739130434782608,0.09258447717391304,0.0,-0.09258447717391304,0.0,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,40.6,52.0,26.0,42.599999999999994,78.0,44.67
