player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40302.0,David Dunn,Birmingham City,93,254,66,42,0.6363636363636364,25,9,19.38655730806442,15,0,3,2,0,0,0.04453936,0.02226968,0.0,12,8,0.6666666666666666,1,0,0.0,0,0,0.0,0,10,0,3,1,4,63.87096774193549,1.935483870967742,10.722580645161289,0.0,0.0,0.0431026064516129,0.3787878787878788,0.13636363636363635,0.22727272727272727,2.903225806451613,16.451612903225808,2.903225806451613,24.193548387096772,0.0431026064516129,0.0,-0.0431026064516129,7.741935483870968,0.0,0.0,9.67741935483871,2.903225806451613,0.967741935483871,69.07407407407406,53.51851851851852,91.11111111111111,50.46296296296296,48.14814814814815,63.77777777777778
40303.0,Aliou Cissé,Birmingham City,64,142,38,34,0.8947368421052632,9,1,17.80992607178338,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,6,0,1,3,1,53.4375,0.0,0.0,4.21875,1.40625,0.0,0.23684210526315788,0.02631578947368421,0.15789473684210525,7.03125,0.0,0.0,12.65625,0.0,0.0,0.0,0.0,0.0,1.40625,8.4375,1.40625,4.21875,60.37037037037037,41.85185185185185,25.925925925925924,56.38888888888889,0.0,42.01851851851852
40290.0,Robbie Savage,Birmingham City,93,175,44,24,0.5454545454545454,14,7,22.70472028393981,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,9,2,0.2222222222222222,7,2,0.2857142857142857,0,9,2,4,3,1,42.58064516129033,0.0,0.0,6.186441532258064,0.0,0.0,0.3181818181818182,0.1590909090909091,0.3181818181818182,12.580645161290322,0.967741935483871,0.967741935483871,13.548387096774194,0.0,0.0,0.0,0.0,1.935483870967742,0.0,8.709677419354838,3.870967741935484,2.903225806451613,46.85185185185185,41.85185185185185,25.925925925925924,77.87037037037035,9.259259259259256,43.8611111111111
38412.0,Kolo Habib Touré,Arsenal,90,148,44,34,0.7727272727272727,19,2,20.86040975556242,7,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,1,1,10,2,3,0,44.0,0.0,3.0,2.0,1.0,0.0,0.4318181818181818,0.045454545454545456,0.1590909090909091,15.0,3.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,61.66666666666666,41.85185185185185,80.0,47.12962962962963,3.703703703703709,51.67592592592593
26194.0,Pascal Cygan,Arsenal,92,112,36,26,0.7222222222222222,18,0,22.21891610647204,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,6,20,2,2,0,35.21739130434783,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.5,0.0,0.16666666666666666,25.43478260869565,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,5.869565217391304,1.9565217391304348,1.9565217391304348,50.0,41.85185185185185,25.925925925925924,80.37037037037035,25.92592592592593,46.81481481481481
15042.0,Dennis Bergkamp,Arsenal,91,173,33,24,0.7272727272727273,9,2,19.1936141496486,4,0,1,2,1,1,0.6348088460000001,0.31740442300000005,0.5,2,1,0.5,5,1,0.2,2,1,0.5,0,8,0,2,2,3,32.637362637362635,1.978021978021978,1.978021978021978,1.978021978021978,0.0,0.6278329246153848,0.2727272727272727,0.06060606060606061,0.12121212121212122,3.956043956043956,4.945054945054945,0.989010989010989,8.901098901098901,0.6278329246153848,0.989010989010989,0.3611780643956043,0.989010989010989,0.989010989010989,0.0,7.912087912087912,1.978021978021978,1.978021978021978,52.407407407407405,95.18518518518518,64.81481481481481,73.42592592592592,20.370370370370374,66.58333333333333
15516.0,Thierry Henry,Arsenal,93,177,31,22,0.7096774193548387,11,9,18.91390663539071,6,3,1,3,2,0,0.36564171700000003,0.12188057233333334,0.6666666666666666,8,4,0.5,1,0,0.0,0,0,0.0,1,3,1,0,1,0,30.0,2.752983870967742,7.741935483870968,0.0,0.967741935483871,0.35384682290322583,0.3548387096774194,0.2903225806451613,0.1935483870967742,1.935483870967742,11.612903225806452,3.870967741935484,10.645161290322582,0.35384682290322583,0.0,-0.35384682290322583,3.870967741935484,0.0,0.967741935483871,2.903225806451613,0.0,0.967741935483871,57.22222222222222,74.07407407407408,81.48148148148147,41.94444444444445,48.14814814814815,62.324074074074076
20302.0,Gaël Clichy,Arsenal,59,154,36,25,0.6944444444444444,10,1,14.956090224953307,3,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,2,0,2,5,0,2,54.91525423728814,0.0,4.576271186440678,1.5254237288135593,3.0508474576271185,0.0,0.2777777777777778,0.027777777777777776,0.08333333333333333,15.254237288135592,4.576271186440678,0.0,15.254237288135592,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,7.627118644067796,0.0,42.222222222222214,41.85185185185185,86.66666666666667,52.77777777777778,75.92592592592592,56.5
26014.0,Eduardo César Daude Gaspar,Arsenal,88,210,65,57,0.8769230769230769,19,2,21.004124067119093,11,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,6,1,0.16666666666666666,2,1,0.5,2,8,2,3,2,2,66.47727272727273,0.0,3.068181818181818,2.0454545454545454,2.0454545454545454,0.0,0.2923076923076923,0.03076923076923077,0.16923076923076924,9.204545454545455,4.090909090909091,1.0227272727272727,19.431818181818183,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,8.181818181818182,3.068181818181818,2.0454545454545454,83.88888888888889,41.85185185185185,82.22222222222223,90.46296296296298,14.814814814814813,67.45370370370371
40293.0,Damien Johnson,Birmingham City,92,204,69,55,0.7971014492753623,17,2,17.023563267742393,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,3,0,0.0,1,13,1,1,1,2,67.26477272727273,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,0.0,0.2463768115942029,0.028985507246376812,0.11594202898550725,5.869565217391304,1.9565217391304348,0.0,16.630434782608695,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,12.717391304347824,0.9782608695652174,0.9782608695652174,57.777777777777786,41.85185185185185,60.37037037037037,55.46296296296297,38.888888888888886,51.96296296296296
