player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15516.0,Thierry Henry,Arsenal,90,160,30,17,0.5666666666666667,10,8,16.56467374281176,6,0,0,6,1,1,0.224273464,0.03737891066666667,0.16666666666666666,10,8,0.8,1,0,0.0,0,0,0.0,0,2,0,2,2,3,30.0,5.5227272727272725,8.90625,0.0,0.0,0.224273464,0.3333333333333333,0.26666666666666666,0.2,2.0,16.0,0.0,10.0,0.224273464,1.0,0.775726536,8.0,0.0,0.0,2.0,2.0,2.0,25.576923076923077,92.3076923076923,90.76923076923077,40.96153846153845,30.76923076923077,58.894230769230774
15042.0,Dennis Bergkamp,Arsenal,71,157,33,28,0.8484848484848485,9,2,16.77315006167868,3,0,0,1,1,0,0.02424078,0.02424078,1.0,1,1,1.0,4,0,0.0,1,0,0.0,0,5,0,0,2,1,41.83098591549296,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.03072774929577465,0.2727272727272727,0.06060606060606061,0.09090909090909091,1.267605633802817,2.535211267605634,0.0,11.408450704225352,0.03072774929577465,0.0,-0.03072774929577465,1.267605633802817,0.0,0.0,6.338028169014085,0.0,2.535211267605634,52.5,69.4230769230769,82.30769230769232,40.48076923076923,19.23076923076923,56.96153846153846
40221.0,Gilberto Aparecido da Silva,Arsenal,92,246,73,60,0.821917808219178,22,1,17.920217982294698,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,0,13,5,2,2,0,70.25333099579242,0.0,0.0,4.878155680224404,0.0,0.0,0.3013698630136986,0.0136986301369863,0.1232876712328767,11.739130434782608,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,12.717391304347824,1.9565217391304348,1.9565217391304348,62.59615384615384,40.57692307692308,30.769230769230766,49.90384615384615,38.46153846153846,45.77403846153846
12529.0,Ashley Cole,Arsenal,92,169,53,51,0.9622641509433962,13,2,16.87916524394124,6,0,0,1,0,0,0.029761298,0.029761298,0.0,1,0,0.0,3,0,0.0,1,0,0.0,1,7,3,2,0,0,51.84782608695652,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.029114313260869565,0.24528301886792453,0.03773584905660377,0.11320754716981132,6.847826086956522,1.9565217391304348,0.0,12.717391304347824,0.029114313260869565,0.0,-0.029114313260869565,0.0,0.0,0.9782608695652174,6.847826086956522,1.9565217391304348,0.0,59.230769230769226,52.11538461538461,30.769230769230766,56.44230769230769,80.76923076923077,53.35576923076923
24972.0,Ray Parlour,Arsenal,90,227,62,55,0.8870967741935484,26,1,19.892758862351393,9,0,3,1,0,0,0.0065811244,0.0065811244,0.0,1,0,0.0,6,0,0.0,2,0,0.0,0,15,1,1,2,4,62.0,1.0,1.0,2.0,0.0,0.0065811244,0.41935483870967744,0.016129032258064516,0.14516129032258066,4.0,5.0,3.0,25.999999999999996,0.0065811244,0.0,-0.0065811244,0.0,0.0,0.0,15.0,1.0,2.0,90.28846153846153,49.80769230769231,30.769230769230766,47.980769230769226,30.76923076923077,53.85096153846154
38412.0,Kolo Habib Touré,Arsenal,92,106,49,32,0.6530612244897959,22,2,23.34163586551134,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,10,2,0,1,47.934782608695656,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.04081632653061224,0.24489795918367346,11.739130434782608,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,47.78846153846153,40.57692307692308,30.769230769230766,38.942307692307686,80.76923076923077,44.11057692307693
40377.0,Hermann Hreidarsson,Charlton Athletic,88,140,43,29,0.6744186046511628,21,5,18.808048088915996,8,0,0,1,1,0,0.072450824,0.072450824,1.0,2,0,0.0,4,0,0.0,3,0,0.0,0,4,1,7,4,2,43.97727272727273,1.0227272727272727,2.0454545454545454,3.068181818181818,0.0,0.07409743363636363,0.4883720930232558,0.11627906976744186,0.18604651162790697,11.25,3.068181818181818,0.0,21.477272727272727,0.07409743363636363,0.0,-0.07409743363636363,0.0,0.0,0.0,4.090909090909091,7.159090909090909,4.090909090909091,49.80769230769231,71.73076923076924,30.769230769230766,46.63461538461539,5.769230769230771,46.4423076923077
40375.0,Paolo Di Canio,Charlton Athletic,47,108,28,17,0.6071428571428571,6,4,21.96047083979577,8,0,0,1,1,1,0.7835,0.7835,1.0,1,1,1.0,1,0,0.0,0,0,0.0,0,0,0,1,2,0,53.61702127659574,1.9148936170212765,1.9148936170212765,0.0,0.0,1.5003191489361702,0.21428571428571427,0.14285714285714285,0.2857142857142857,1.9148936170212765,3.829787234042553,0.0,11.489361702127658,1.5003191489361702,1.9148936170212765,0.41457446808510623,1.9148936170212765,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,32.30769230769231,97.5,86.92307692307692,35.67307692307692,11.538461538461542,58.12500000000001
40376.0,Graham Stuart,Charlton Athletic,93,167,52,33,0.6346153846153846,10,6,16.717186807694837,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,1,4,1,3,1,0,50.32258064516129,0.0,0.0,3.870967741935484,0.967741935483871,0.0,0.19230769230769232,0.11538461538461539,0.1346153846153846,8.709677419354838,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,2.903225806451613,0.967741935483871,28.269230769230766,40.57692307692308,30.769230769230766,52.019230769230774,61.53846153846154,39.92307692307692
20153.0,Claus Jensen,Charlton Athletic,93,200,65,49,0.7538461538461538,20,12,20.91865736488428,13,0,4,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,12,0,0,0,2,62.903225806451616,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.3076923076923077,0.18461538461538463,0.2,2.903225806451613,4.838709677419355,3.870967741935484,19.35483870967742,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,11.612903225806452,0.0,0.0,70.57692307692307,40.57692307692308,74.23076923076923,52.59615384615385,80.76923076923077,61.23076923076924
