player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
9003.0,Paul Gallagher,Blackburn Rovers,57,96,15,11,0.7333333333333333,3,2,14.316171489837185,0,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,1,1.0,0,1,0,1,2,1,23.684210526315788,0.0,4.7368421052631575,1.5789473684210527,0.0,0.0,0.2,0.13333333333333333,0.0,3.1578947368421053,6.315789473684211,1.5789473684210527,4.7368421052631575,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,3.1578947368421053,42.77777777777778,42.222222222222214,74.07407407407408,64.53703703703704,14.814814814814813,50.45370370370371
24766.0,Dwight Yorke,Blackburn Rovers,92,171,28,25,0.8928571428571429,1,1,13.93872476933066,2,0,0,2,0,0,0.46971903000000004,0.23485951500000002,0.0,1,1,1.0,11,1,0.09090909090909091,1,1,1.0,0,4,0,1,2,2,27.39130434782609,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.4595077467391304,0.03571428571428571,0.03571428571428571,0.07142857142857142,1.9565217391304348,2.934782608695652,0.0,0.9782608695652174,0.4595077467391304,0.0,-0.4595077467391304,0.9782608695652174,0.9782608695652174,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,45.18518518518518,60.74074074074074,78.51851851851852,63.51851851851852,40.74074074074075,58.96296296296296
15095.0,Tugay Kerimoğlu,Blackburn Rovers,92,241,77,53,0.6883116883116883,41,10,26.746358660386562,27,0,0,1,0,0,0.03255203,0.03255203,0.0,2,2,1.0,1,0,0.0,1,0,0.0,1,8,0,1,0,2,73.06049928332538,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.031844377173913044,0.5324675324675324,0.12987012987012986,0.35064935064935066,2.934782608695652,2.934782608695652,0.0,40.108695652173914,0.031844377173913044,0.0,-0.031844377173913044,1.9565217391304348,0.0,0.9782608695652174,7.826086956521739,0.9782608695652174,0.0,56.85185185185185,52.222222222222214,87.40740740740742,51.57407407407407,75.92592592592592,62.65740740740741
15272.0,Markus Babbel,Blackburn Rovers,82,185,56,35,0.625,27,10,21.19101508104882,12,0,0,1,0,0,0.061120432,0.061120432,0.0,2,0,0.0,5,2,0.4,3,2,0.6666666666666666,0,7,0,2,2,0,61.463414634146346,1.0975609756097562,2.1951219512195124,3.292682926829268,0.0,0.06708340097560976,0.48214285714285715,0.17857142857142858,0.21428571428571427,5.48780487804878,3.292682926829268,0.0,29.634146341463417,0.06708340097560976,0.0,-0.06708340097560976,0.0,2.1951219512195124,0.0,7.682926829268293,2.1951219512195124,2.1951219512195124,49.07407407407406,53.33333333333333,31.48148148148148,81.11111111111111,29.629629629629626,51.08333333333333
12529.0,Ashley Cole,Arsenal,92,152,55,45,0.8181818181818182,19,1,16.017721280716987,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,4,0,0.0,2,4,2,2,0,2,53.80434782608695,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0,0.34545454545454546,0.01818181818181818,0.07272727272727272,9.782608695652174,0.9782608695652174,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,56.203703703703695,42.222222222222214,31.48148148148148,50.0,75.92592592592592,48.49537037037037
40357.0,Brett Emerton,Blackburn Rovers,91,234,67,45,0.6716417910447762,20,10,18.89387866294676,11,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,4,2,0.5,4,2,0.5,0,6,0,2,3,3,66.26373626373626,0.0,2.967032967032967,3.956043956043956,0.0,0.0,0.29850746268656714,0.14925373134328357,0.16417910447761194,5.934065934065934,3.956043956043956,0.989010989010989,19.78021978021978,0.0,0.0,0.0,2.967032967032967,1.978021978021978,0.0,5.934065934065934,1.978021978021978,2.967032967032967,53.51851851851852,42.222222222222214,91.85185185185185,74.25925925925927,18.518518518518523,59.00925925925927
15515.0,Patrick Vieira,Arsenal,92,233,63,55,0.873015873015873,19,1,17.504818367845985,9,0,1,1,0,0,0.11763767,0.11763767,0.0,1,0,0.0,3,0,0.0,3,0,0.0,1,13,1,1,3,2,61.6304347826087,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.11508032934782608,0.30158730158730157,0.015873015873015872,0.14285714285714285,5.869565217391304,2.934782608695652,0.9782608695652174,18.58695652173913,0.11508032934782608,0.0,-0.11508032934782608,0.0,0.0,0.9782608695652174,12.717391304347824,0.9782608695652174,2.934782608695652,71.94444444444444,55.55555555555556,31.48148148148148,52.68518518518518,22.22222222222222,50.93055555555556
40352.0,Barry Ferguson,Blackburn Rovers,93,189,53,45,0.8490566037735849,18,4,21.132447781489123,14,0,1,3,2,0,0.136730898,0.045576966,0.6666666666666666,1,1,1.0,6,2,0.3333333333333333,5,2,0.4,0,4,2,2,2,1,51.29032258064517,2.903225806451613,0.967741935483871,4.838709677419355,0.0,0.13232022387096773,0.33962264150943394,0.07547169811320754,0.2641509433962264,8.709677419354838,4.838709677419355,0.967741935483871,17.419354838709676,0.13232022387096773,0.0,-0.13232022387096773,0.967741935483871,1.935483870967742,0.0,3.870967741935484,1.935483870967742,1.935483870967742,64.44444444444444,72.22222222222223,74.07407407407408,65.74074074074073,48.14814814814815,66.94444444444444
40354.0,Lucas Neill,Blackburn Rovers,92,181,55,40,0.7272727272727273,23,9,20.40971604265045,12,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,4,1,0.25,1,5,0,3,2,2,53.80434782608695,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,0.41818181818181815,0.16363636363636364,0.21818181818181817,7.826086956521739,1.9565217391304348,0.9782608695652174,22.5,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,4.891304347826087,2.934782608695652,1.9565217391304348,59.62962962962962,42.222222222222214,31.48148148148148,70.46296296296296,40.74074074074075,49.925925925925924
20015.0,Jens Lehmann,Arsenal,85,82,36,22,0.6111111111111112,36,0,52.17170137549047,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,38.11764705882353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8055555555555556,0.0,0.0,0.0,38.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,0.0,49.722222222222214,42.222222222222214,31.48148148148148,39.72222222222223,75.92592592592592,44.81944444444444
