player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15516.0,Thierry Henry,Arsenal,96,135,22,13,0.5909090909090909,5,5,15.016803519695777,3,0,0,7,3,0,0.772444885,0.11034926928571429,0.42857142857142855,2,2,1.0,5,1,0.2,2,1,0.5,1,2,1,1,0,2,20.625,6.232720588235292,1.875,1.875,0.9375,0.7241670796874999,0.22727272727272727,0.22727272727272727,0.13636363636363635,4.6875,8.4375,0.0,4.6875,0.7241670796874999,0.0,-0.7241670796874999,1.875,0.9375,0.9375,1.875,0.9375,0.0,26.25,77.5,83.57142857142857,67.85714285714286,78.57142857142857,64.08035714285715
24971.0,Nwankwo Christian Kanu,Arsenal,86,143,31,24,0.7741935483870968,7,5,16.459662738554442,3,1,2,1,0,0,0.027329016,0.027329016,0.0,2,1,0.5,3,0,0.0,0,0,0.0,0,3,0,2,0,2,32.44186046511628,1.0465116279069768,2.0930232558139537,0.0,0.0,0.028600133023255814,0.22580645161290322,0.16129032258064516,0.0967741935483871,2.0930232558139537,5.232558139534883,3.13953488372093,7.325581395348838,0.028600133023255814,0.0,-0.028600133023255814,1.0465116279069768,0.0,0.0,3.13953488372093,2.0930232558139537,0.0,70.17857142857143,52.857142857142854,68.57142857142857,40.357142857142854,78.57142857142857,60.40178571428571
40221.0,Gilberto Aparecido da Silva,Arsenal,61,110,30,19,0.6333333333333333,9,1,23.50366477966291,11,0,1,2,0,0,0.15369039199999998,0.07684519599999999,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,4,2,0,4,0,44.26229508196721,2.9508196721311477,0.0,4.426229508196721,1.4754098360655739,0.22675631606557375,0.3,0.03333333333333333,0.36666666666666664,8.852459016393443,4.426229508196721,1.4754098360655739,13.278688524590164,0.22675631606557375,0.0,-0.22675631606557375,0.0,1.4754098360655739,1.4754098360655739,5.901639344262295,0.0,5.901639344262295,60.71428571428571,57.857142857142854,28.57142857142857,78.83928571428571,7.14285714285714,51.839285714285715
12529.0,Ashley Cole,Arsenal,97,100,36,29,0.8055555555555556,13,4,22.975789240070224,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,1,1,1,2,33.402061855670105,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.0,0.3611111111111111,0.1111111111111111,0.19444444444444445,3.711340206185567,0.9278350515463918,0.0,12.061855670103093,0.0,0.0,0.0,0.9278350515463918,0.0,0.9278350515463918,2.783505154639175,0.9278350515463918,0.9278350515463918,60.0,42.142857142857146,69.64285714285714,41.160714285714285,55.35714285714286,53.232142857142854
40222.0,Laureano Bisan-Etame Mayer,Arsenal,61,127,56,38,0.6785714285714286,22,6,19.096928592624828,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,4,4,0,0,1,80.36241217798593,0.0,0.0,2.9508196721311477,1.4754098360655739,0.0,0.39285714285714285,0.10714285714285714,0.14285714285714285,10.327868852459016,0.0,0.0,32.459016393442624,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,5.901639344262295,0.0,0.0,67.5,42.142857142857146,28.57142857142857,50.982142857142854,78.57142857142857,51.17857142857143
24972.0,Ray Parlour,Arsenal,97,177,46,35,0.7608695652173914,20,4,21.2953000876549,9,0,1,2,0,0,0.065933026,0.032966513,0.0,4,3,0.75,3,0,0.0,3,0,0.0,1,6,0,2,3,1,42.68041237113402,1.8556701030927836,3.711340206185567,2.783505154639175,0.9278350515463918,0.06117497257731959,0.43478260869565216,0.08695652173913043,0.1956521739130435,5.56701030927835,6.494845360824741,0.9278350515463918,18.556701030927833,0.06117497257731959,0.0,-0.06117497257731959,2.783505154639175,0.0,0.9278350515463918,5.56701030927835,1.8556701030927836,2.783505154639175,78.03571428571429,55.71428571428571,80.35714285714286,47.32142857142857,25.0,61.473214285714285
38412.0,Kolo Habib Touré,Arsenal,94,127,50,35,0.7,25,2,25.853534278480055,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,1,1,5,4,1,1,47.87234042553192,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,0.5,0.04,0.28,14.361702127659575,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,3.829787234042553,0.9574468085106382,61.25,42.142857142857146,28.57142857142857,77.5,42.85714285714286,51.348214285714285
19312.0,Robert Pirès,Arsenal,97,147,49,32,0.6530612244897959,14,18,22.874887915992012,16,0,1,1,1,1,0.6642721,0.6642721,1.0,3,3,1.0,2,0,0.0,1,0,0.0,0,7,0,0,0,3,45.4639175257732,0.9278350515463918,2.783505154639175,0.9278350515463918,0.0,0.6163349381443299,0.2857142857142857,0.3673469387755102,0.32653061224489793,0.9278350515463918,4.639175257731958,0.9278350515463918,12.989690721649483,0.6163349381443299,0.9278350515463918,0.31150011340206185,2.783505154639175,0.0,0.0,6.494845360824741,0.0,0.0,56.78571428571429,95.71428571428571,88.92857142857142,41.42857142857142,78.57142857142857,72.05357142857143
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,96,83,27,17,0.6296296296296297,15,1,26.5569019412571,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,4,8,0,1,1,25.3125,0.0,0.9375,0.9375,0.9375,0.0,0.5555555555555556,0.037037037037037035,0.3333333333333333,9.375,0.9375,0.0,14.0625,0.0,0.0,0.0,0.9375,0.0,0.9375,3.75,0.0,0.9375,45.625,42.142857142857146,73.92857142857142,42.67857142857142,50.0,50.263392857142854
40275.0,Mauricio Taricco,Tottenham Hotspur,96,127,53,35,0.660377358490566,32,0,20.064719433737846,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,14,1,2,3,3,49.6875,0.0,0.0,0.9375,0.9375,0.0,0.6037735849056604,0.0,0.18867924528301888,4.6875,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.9375,13.125,1.875,2.8125,60.0,42.142857142857146,28.57142857142857,55.535714285714285,21.42857142857143,44.50000000000001
