player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19109.0,Steven Gerrard,Liverpool,93,163,50,33,0.66,20,11,29.82545297773877,20,2,0,3,0,0,0.08423989800000001,0.028079966,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,6,3,0,1,2,48.387096774193544,2.903225806451613,0.967741935483871,2.903225806451613,0.967741935483871,0.08152248193548388,0.4,0.22,0.4,6.774193548387097,3.870967741935484,1.935483870967742,19.35483870967742,0.08152248193548388,0.0,-0.08152248193548388,0.967741935483871,0.0,0.967741935483871,5.806451612903226,0.0,0.967741935483871,57.5,51.730769230769226,75.0,42.40384615384615,48.07692307692307,55.59615384615385
15665.0,Michael Owen,Liverpool,92,57,9,8,0.8888888888888888,0,1,11.663349412448468,0,0,1,3,2,1,0.8565092299999999,0.28550307666666663,0.6666666666666666,1,0,0.0,5,1,0.2,2,1,0.5,0,3,0,1,0,0,8.804347826086957,2.934782608695652,0.9782608695652174,1.9565217391304348,0.0,0.8378894641304346,0.0,0.1111111111111111,0.0,2.934782608695652,4.891304347826087,0.9782608695652174,0.0,0.8378894641304346,0.9782608695652174,0.14037140543478277,0.0,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.0,51.34615384615384,93.46153846153847,30.769230769230766,57.6923076923077,75.0,61.394230769230774
38522.0,Dietmar Hamann,Liverpool,93,119,35,32,0.9142857142857143,8,3,20.161195840868153,8,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,6,1,1,2,3,33.87096774193548,0.0,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.22857142857142856,0.08571428571428572,0.22857142857142856,7.741935483870968,1.935483870967742,0.967741935483871,7.741935483870968,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,5.806451612903226,0.967741935483871,1.935483870967742,63.26923076923077,39.61538461538461,30.769230769230766,71.34615384615385,34.61538461538461,49.60576923076923
34388.0,Jamie Carragher,Liverpool,92,158,61,42,0.6885245901639344,29,4,25.17193672824697,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,5,6,0,2,1,59.67391304347826,0.0,0.0,1.9565217391304348,0.0,0.0,0.47540983606557374,0.06557377049180328,0.3114754098360656,7.826086956521739,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,4.891304347826087,0.0,1.9565217391304348,53.26923076923077,39.61538461538461,30.769230769230766,59.423076923076934,30.76923076923077,44.33653846153847
15637.0,Sulzeer Jeremiah ''Sol' Campbell,Arsenal,92,114,40,27,0.675,21,1,23.7172404531724,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,0,8,1,1,1,39.130434782608695,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.525,0.025,0.25,12.717391304347824,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,44.51923076923077,39.61538461538461,30.769230769230766,36.73076923076923,42.307692307692314,38.76442307692308
40257.0,El-Hadji Ousseynou Diouf,Liverpool,85,141,35,22,0.6285714285714286,6,4,16.09580369636905,4,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,5,1,0.2,1,1,1.0,0,7,1,1,3,2,37.05882352941176,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.17142857142857143,0.11428571428571428,0.11428571428571428,3.176470588235294,3.176470588235294,1.0588235294117647,6.352941176470588,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,7.411764705882353,1.0588235294117647,3.176470588235294,40.96153846153846,39.61538461538461,88.84615384615385,76.82692307692307,7.692307692307687,54.04807692307691
12529.0,Ashley Cole,Arsenal,93,185,65,58,0.8923076923076924,24,3,20.259791795792086,8,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,2,2,3,1,2,62.903225806451616,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.36923076923076925,0.046153846153846156,0.12307692307692308,8.709677419354838,2.903225806451613,2.903225806451613,23.225806451612904,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,2.903225806451613,0.967741935483871,90.76923076923076,39.61538461538461,30.769230769230766,65.76923076923079,48.07692307692307,56.71153846153846
15515.0,Patrick Vieira,Arsenal,93,241,66,55,0.8333333333333334,22,3,22.00815822221249,12,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,5,0,0.0,3,0,0.0,1,5,3,2,6,3,63.87096774193549,0.0,3.870967741935484,2.903225806451613,0.967741935483871,0.0,0.3333333333333333,0.045454545454545456,0.18181818181818182,8.709677419354838,3.870967741935484,0.0,21.290322580645164,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,4.838709677419355,1.935483870967742,5.806451612903226,61.34615384615384,39.61538461538461,85.38461538461539,44.03846153846154,0.0,51.125
34391.0,Harry Kewell,Liverpool,93,165,39,24,0.6153846153846154,7,8,20.644209442071862,7,0,1,4,1,0,0.118392107,0.02959802675,0.25,5,4,0.8,3,0,0.0,1,0,0.0,0,10,0,1,3,5,37.74193548387097,3.870967741935484,4.656143530264589,0.967741935483871,0.0,0.11457300677419353,0.1794871794871795,0.20512820512820512,0.1794871794871795,1.935483870967742,9.67741935483871,0.967741935483871,6.774193548387097,0.11457300677419353,0.0,-0.11457300677419353,3.870967741935484,0.0,0.0,9.67741935483871,0.967741935483871,2.903225806451613,32.30769230769231,66.15384615384615,92.30769230769232,41.34615384615385,15.384615384615385,52.884615384615394
20015.0,Jens Lehmann,Arsenal,89,63,26,18,0.6923076923076923,26,0,45.832024813611596,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,26.29213483146067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,53.269230769230774,39.61538461538461,30.769230769230766,34.90384615384615,75.0,43.85576923076923
