player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
39713.0,Johan Cruyff,Netherlands,89,253,62,38,0.6129032258064516,14,29,20.57369945118235,11,0,5,4,3,0,0.254581622,0.0636454055,0.75,16,12,0.75,3,0,0.0,0,0,0.0,0,7,0,0,3,10,61.885801838610824,4.044943820224719,13.761035993144143,0.0,0.0,0.25744208966292137,0.22580645161290322,0.46774193548387094,0.1774193548387097,0.0,25.280898876404496,5.056179775280898,14.157303370786517,0.25744208966292137,0.0,-0.25744208966292137,12.134831460674157,0.0,0.0,7.078651685393258,0.0,3.033707865168539,60.2,73.6,89.6,37.5,48.0,63.67
39721.0,Johan Neeskens,Netherlands,88,210,58,47,0.8103448275862069,21,3,18.57059264660655,7,0,2,6,0,0,0.39446177699999996,0.0657436295,0.0,1,0,0.0,5,0,0.0,2,0,0.0,1,10,2,3,4,2,59.31818181818181,6.136363636363636,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.4034268173863636,0.3620689655172414,0.05172413793103448,0.1206896551724138,8.181818181818182,9.204545454545455,2.0454545454545454,21.477272727272727,0.4034268173863636,0.0,-0.4034268173863636,0.0,0.0,1.0227272727272727,10.227272727272727,3.068181818181818,4.090909090909091,82.8,59.8,30.0,53.6,19.999999999999996,54.37
397816.0,Wim Rijsbergen,Netherlands,89,140,42,33,0.7857142857142857,12,6,20.930454007447597,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,4,1,0.25,2,3,0,0,5,1,42.47191011235955,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,0.0,0.2857142857142857,0.14285714285714285,0.21428571428571427,6.067415730337078,1.0112359550561798,0.0,12.134831460674157,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,5.056179775280898,46.199999999999996,40.6,73.19999999999999,58.5,12.0,49.24
397848.0,Staffan Tapper,Sweden,59,125,25,19,0.76,7,1,15.859230154436048,1,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,2,0,0.0,0,0,0.0,0,5,3,1,1,1,38.13559322033898,0.0,6.101694915254237,0.0,0.0,0.0,0.28,0.04,0.04,6.101694915254237,6.101694915254237,0.0,10.677966101694915,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,7.627118644067796,1.5254237288135593,1.5254237288135593,37.800000000000004,40.6,74.4,42.800000000000004,60.0,49.040000000000006
397847.0,Jan Olsson,Sweden,72,108,23,11,0.4782608695652174,14,2,33.11753263976688,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,4,0,0.0,0,2,8,1,3,2,28.749999999999996,0.0,0.0,5.0,0.0,0.0,0.6086956521739131,0.08695652173913043,0.6521739130434783,16.25,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,3.75,37.8,40.6,30.0,31.6,31.999999999999996,35.120000000000005
397852.0,Ralf Edström,Sweden,88,166,30,17,0.5666666666666667,8,6,16.661928395998913,5,0,3,0,0,0,0.0,0.0,0.0,5,3,0.6,11,2,0.18181818181818182,3,2,0.6666666666666666,1,5,2,2,2,5,30.68181818181818,0.0,5.113636363636363,3.068181818181818,1.0227272727272727,0.0,0.26666666666666666,0.2,0.16666666666666666,8.181818181818182,8.181818181818182,3.068181818181818,8.181818181818182,0.0,0.0,0.0,3.068181818181818,2.0454545454545454,1.0227272727272727,5.113636363636363,2.0454545454545454,2.0454545454545454,43.0,40.6,78.4,82.3,56.00000000000001,58.64
397845.0,Björn Andersson,Sweden,88,93,24,18,0.75,12,4,24.92841279308097,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,2,5,8,0,3,5,24.545454545454543,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.0,0.5,0.16666666666666666,0.25,11.25,1.0227272727272727,0.0,12.272727272727272,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,5.113636363636363,0.0,3.068181818181818,41.3,40.6,76.8,45.8,43.99999999999999,49.395
39720.0,Ruud Krol,Netherlands,87,132,44,29,0.6590909090909091,16,3,19.469443464731054,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,2,0,0,2,45.51724137931035,0.0,0.0,3.103448275862069,0.0,0.0,0.36363636363636365,0.06818181818181818,0.18181818181818182,5.172413793103448,0.0,0.0,16.551724137931036,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,4.137931034482759,0.0,0.0,46.199999999999996,40.6,30.0,55.9,88.0,47.67999999999999
397851.0,Bo Göran Larsson,Sweden,89,114,26,20,0.7692307692307693,13,3,19.801598020739902,4,0,1,1,0,0,0.013804242,0.013804242,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,5,3,1,5,3,26.29213483146067,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.01395934584269663,0.5,0.11538461538461539,0.15384615384615385,6.067415730337078,3.033707865168539,1.0112359550561798,13.146067415730336,0.01395934584269663,0.0,-0.01395934584269663,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,5.056179775280898,58.599999999999994,49.00000000000001,73.19999999999999,41.2,12.0,50.980000000000004
397844.0,Kent Karlsson,Sweden,88,104,19,13,0.6842105263157895,12,0,21.162474285811015,3,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,7,1,0.14285714285714285,6,1,0.16666666666666666,2,5,8,2,1,3,19.431818181818183,0.0,2.0454545454545454,5.863636363636361,2.0454545454545454,0.0,0.631578947368421,0.0,0.15789473684210525,18.40909090909091,2.0454545454545454,0.0,12.272727272727272,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,5.113636363636363,2.0454545454545454,1.0227272727272727,39.9,40.6,84.0,71.6,72.0,58.445
