player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
398816.0,Klaus Allofs,Germany,46,53,11,6,0.5454545454545454,1,2,14.109170831419304,1,0,1,1,0,0,0.022761988,0.022761988,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,2,0,21.521739130434785,1.9565217391304348,0.0,0.0,0.0,0.04453432434782609,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.9565217391304348,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.04453432434782609,0.0,-0.04453432434782609,0.0,0.0,0.0,1.9565217391304348,0.0,3.9130434782608696,29.4,46.8,36.0,32.8,19.999999999999996,34.809999999999995
398825.0,Felix Magath,Germany,62,79,12,8,0.6666666666666666,6,2,25.165629074531584,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,3,2,1,2,4,17.419354838709676,0.0,0.0,4.243548387096774,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,8.709677419354838,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,2.903225806451613,30.799999999999997,35.4,36.0,42.39999999999999,28.000000000000004,35.03
398812.0,Karl-Heinz Förster,Germany,94,141,51,38,0.7450980392156863,20,7,23.987443168298224,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,5,2,1,1,3,48.82978723404255,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.39215686274509803,0.13725490196078433,0.23529411764705882,6.702127659574468,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,0.9574468085106382,0.9574468085106382,54.6,35.4,36.0,69.2,72.0,50.74
398824.0,Hans-Peter Briegel,Germany,88,133,29,22,0.7586206896551724,14,2,17.804371820307374,2,0,0,2,0,0,0.078175437,0.0390877185,0.0,3,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,2,3,0,6,4,29.659090909090907,2.0454545454545454,3.068181818181818,3.068181818181818,0.0,0.07995215147727272,0.4827586206896552,0.06896551724137931,0.06896551724137931,6.136363636363636,5.113636363636363,0.0,14.318181818181818,0.07995215147727272,0.0,-0.07995215147727272,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,6.136363636363636,54.599999999999994,51.199999999999996,36.0,64.19999999999999,4.0000000000000036,46.88999999999999
398809.0,Thomas Berthold,Germany,93,139,38,26,0.6842105263157895,12,5,15.144299143780449,2,1,0,1,0,0,0.084748924,0.084748924,0.0,1,0,0.0,2,1,0.5,2,1,0.5,0,5,0,1,2,3,36.774193548387096,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.08201508774193549,0.3157894736842105,0.13157894736842105,0.05263157894736842,2.903225806451613,1.935483870967742,0.967741935483871,11.612903225806452,0.08201508774193549,0.0,-0.08201508774193549,0.0,0.967741935483871,0.0,4.838709677419355,0.967741935483871,1.935483870967742,47.4,52.4,36.0,67.89999999999999,62.0,51.93
398814.0,Ditmar Jakobs,Germany,93,160,49,39,0.7959183673469388,23,2,25.247649280720495,14,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,0,8,5,4,4,0,47.41935483870967,0.0,3.870967741935484,1.935483870967742,0.0,0.0,0.46938775510204084,0.04081632653061224,0.2857142857142857,10.645161290322582,4.838709677419355,0.967741935483871,22.258064516129032,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,7.741935483870968,3.870967741935484,3.870967741935484,75.39999999999999,35.4,84.0,77.0,24.0,62.3
398813.0,Norbert Alban Eder,Germany,90,115,26,18,0.6923076923076923,7,3,17.239041549982623,4,0,1,1,0,0,0.008597044,0.008597044,0.0,2,0,0.0,2,1,0.5,2,1,0.5,0,6,2,0,1,4,25.999999999999996,1.0,2.0,2.0,0.0,0.008597044,0.2692307692307692,0.11538461538461539,0.15384615384615385,4.0,4.0,1.0,7.0,0.008597044,0.0,-0.008597044,0.0,1.0,0.0,6.0,0.0,1.0,46.0,43.199999999999996,36.0,69.69999999999999,68.0,50.239999999999995
398815.0,Karl-Heinz Rummenigge,Germany,86,108,19,11,0.5789473684210527,5,4,16.881290939094818,4,0,2,2,1,1,0.6540637699999999,0.32703188499999997,0.5,2,1,0.5,6,0,0.0,0,0,0.0,0,0,0,1,2,4,19.88372093023256,2.0930232558139537,2.0930232558139537,0.0,0.0,0.6844853406976744,0.2631578947368421,0.21052631578947367,0.21052631578947367,1.0465116279069768,6.27906976744186,2.0930232558139537,5.232558139534883,0.6844853406976744,1.0465116279069768,0.3620262872093024,1.0465116279069768,0.0,0.0,0.0,1.0465116279069768,2.0930232558139537,38.8,90.19999999999999,81.6,36.0,36.0,59.370000000000005
38676.0,Andreas Brehme,Germany,93,192,64,44,0.6875,30,20,27.039628634855177,25,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,0,5,5,4,2,1,58.960322580645155,0.0,0.0,3.870967741935484,0.0,0.0,0.46875,0.3125,0.390625,12.580645161290322,0.967741935483871,0.967741935483871,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,3.870967741935484,1.935483870967742,65.6,35.4,36.0,46.699999999999996,62.0,47.99000000000001
38643.0,José Luis Cuciuffo,Argentina,92,104,29,25,0.8620689655172413,20,2,20.06066939402096,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,1,8,6,5,2,1,28.369565217391305,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.6896551724137931,0.06896551724137931,0.13793103448275862,12.717391304347824,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,7.826086956521739,4.891304347826087,1.9565217391304348,68.6,35.4,36.0,59.6,52.0,50.32000000000001
