player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8966.0,Kai Havertz,Germany,92,111,22,17,0.7727272727272727,7,6,14.12588760760371,1,0,0,4,2,0,0.353330656,0.088332664,0.5,1,0,0.0,3,0,0.0,1,0,0.0,0,5,1,1,1,0,21.521739130434785,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.0,0.3456495547826087,0.3181818181818182,0.2727272727272727,0.045454545454545456,2.934782608695652,4.891304347826087,0.0,6.847826086956522,0.3456495547826087,0.0,-0.3456495547826087,0.0,0.0,0.0,4.891304347826087,0.9782608695652174,0.9782608695652174,32.083333333333336,72.08333333333333,38.88888888888889,46.59722222222222,50.0,48.138888888888886
5574.0,Toni Kroos,Germany,127,267,90,76,0.8444444444444444,36,11,21.139315928683313,22,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,1,4,1,0,5,1,61.63349337430382,0.0,0.0,3.543307086614173,0.7086614173228346,0.0,0.4,0.12222222222222222,0.24444444444444444,4.960629921259843,1.4173228346456692,1.4173228346456692,25.511811023622048,0.0,0.0,0.0,0.0,0.0,0.7086614173228346,2.8346456692913384,0.0,3.543307086614173,73.61111111111111,38.05555555555556,38.88888888888889,46.875,0.0,45.06944444444444
22128.0,Robin Aime Robert Le Normand,Spain,46,85,26,23,0.8846153846153846,3,0,17.19643860017819,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,3,1,1,0,50.8695652173913,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,7.826086956521739,0.0,0.0,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,41.80555555555555,38.05555555555556,38.88888888888889,46.80555555555556,19.444444444444443,39.048611111111114
39565.0,Jamal Musiala,Germany,125,175,35,29,0.8285714285714286,11,6,15.807021046613645,2,0,2,3,0,0,0.150374857,0.050124952333333334,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,2,6,0,1,1,4,25.200000000000003,2.16,2.16,0.0,1.44,0.10826989704000001,0.3142857142857143,0.17142857142857143,0.05714285714285714,2.16,5.76,1.44,7.92,0.10826989704000001,0.0,-0.10826989704000001,0.72,0.0,1.44,4.32,0.72,0.72,51.52777777777777,49.72222222222223,78.33333333333334,57.013888888888886,61.111111111111114,58.493055555555564
17620.0,Marc Cucurella Saseta,Spain,123,193,55,50,0.9090909090909091,20,1,17.123488781483285,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,1,2,8,2,3,40.24390243902439,0.0,0.0,0.7317073170731708,2.1951219512195124,0.0,0.36363636363636365,0.01818181818181818,0.09090909090909091,10.24390243902439,0.0,0.0,14.634146341463413,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.7317073170731708,5.853658536585367,1.4634146341463417,60.763888888888886,38.05555555555556,38.88888888888889,54.93055555555556,36.111111111111114,47.079861111111114
12034.0,David Raum,Germany,57,119,36,24,0.6666666666666666,13,4,18.368454353311403,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,4,2,0,1,1,56.84210526315789,0.0,1.5789473684210527,4.473226544622425,0.0,0.0,0.3611111111111111,0.1111111111111111,0.1388888888888889,7.894736842105263,1.5789473684210527,0.0,20.52631578947368,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,6.315789473684211,0.0,1.5789473684210527,49.58333333333333,38.05555555555556,92.22222222222221,46.597222222222214,30.555555555555557,52.729166666666664
8221.0,Jonathan Tah,Germany,80,143,47,43,0.9148936170212766,19,2,18.35052500263383,8,0,0,1,0,0,0.021546038,0.021546038,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,1,3,0,1,0,52.875,1.125,0.0,2.25,0.0,0.02423929275,0.40425531914893614,0.0425531914893617,0.1702127659574468,5.625,1.125,0.0,21.375,0.02423929275,0.0,-0.02423929275,0.0,0.0,0.0,1.125,0.0,1.125,73.88888888888889,46.38888888888889,38.88888888888889,35.763888888888886,45.833333333333336,49.583333333333336
3493.0,Emre Can,Germany,46,94,23,18,0.782608695652174,4,2,16.056491161695988,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,0,3,1,1,45.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.17391304347826086,0.08695652173913043,0.043478260869565216,7.826086956521739,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,5.869565217391304,1.9565217391304348,35.0,38.05555555555556,38.88888888888889,45.208333333333336,19.444444444444443,37.02777777777778
3167.0,Antonio Rüdiger,Germany,122,214,69,62,0.8985507246376812,27,7,22.02951627233353,18,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,5,5,2,1,0,50.90163934426229,0.0,0.0,0.7377049180327869,0.0,0.0,0.391304347826087,0.10144927536231885,0.2608695652173913,5.901639344262295,1.4754098360655739,1.4754098360655739,19.918032786885245,0.0,0.0,0.0,0.0,0.0,0.0,3.6885245901639343,1.4754098360655739,0.7377049180327869,80.0,38.05555555555556,38.88888888888889,45.48611111111111,55.55555555555556,51.94444444444445
11748.0,Unai Simón Mendibil,Spain,127,165,57,37,0.6491228070175439,53,3,48.106176958271284,42,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,40.39370078740157,0.0,0.0,0.0,0.0,0.0,0.9298245614035088,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,37.55905511811024,0.0,0.0,0.0,0.0,0.0,0.0,7.086614173228346,0.0,0.0,50.55555555555556,38.05555555555556,38.88888888888889,47.43055555555556,80.55555555555556,47.47222222222223
