player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4354.0,Phil Foden,England,89,285,85,74,0.8705882352941177,8,8,16.0064688730105,10,0,2,3,1,0,0.070994003,0.023664667666666667,0.3333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,0,4,0,0,85.95505617977528,3.033707865168539,2.0224719101123596,0.0,0.0,0.07179168842696629,0.09411764705882353,0.09411764705882353,0.11764705882352941,4.044943820224719,7.078651685393258,2.0224719101123596,8.089887640449438,0.07179168842696629,0.0,-0.07179168842696629,2.0224719101123596,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,63.0,74.66666666666666,97.33333333333334,51.41666666666667,73.33333333333334,71.5
3468.0,Jordan Pickford,England,92,89,34,29,0.8529411764705882,21,0,28.779641775942828,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.35294117647058826,0.0,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,58.83333333333333,45.166666666666664,41.66666666666667,46.25,73.33333333333334,50.91666666666667
16047.0,Jaka Bijol,Slovenia,92,110,36,29,0.8055555555555556,18,1,26.119239611935235,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,5,3,3,0,35.21739130434783,0.0,0.0,0.9782608695652174,0.0,0.0,0.5,0.027777777777777776,0.3055555555555556,8.804347826086957,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,2.934782608695652,2.934782608695652,54.166666666666664,45.166666666666664,41.66666666666667,52.583333333333336,9.999999999999998,44.68333333333333
3244.0,John Stones,England,93,259,86,85,0.9883720930232558,25,0,22.389768956441443,21,0,1,1,0,0,0.07156796,0.07156796,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,2,1,0,0,83.2258064516129,0.967741935483871,0.0,0.0,0.0,0.06925931612903226,0.29069767441860467,0.0,0.2441860465116279,2.903225806451613,1.935483870967742,0.967741935483871,24.193548387096772,0.06925931612903226,0.0,-0.06925931612903226,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,85.41666666666666,58.166666666666664,41.66666666666667,45.416666666666664,73.33333333333334,60.645833333333336
3205.0,Kyle Walker,England,93,293,105,98,0.9333333333333333,32,2,19.13647888579496,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,0,1,1,0,101.61290322580646,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.3047619047619048,0.01904761904761905,0.13333333333333333,2.903225806451613,0.967741935483871,0.0,30.967741935483872,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,75.16666666666667,45.166666666666664,90.33333333333333,57.583333333333336,43.333333333333336,64.0
34526.0,Marc Guehi,England,95,310,109,100,0.9174311926605505,32,3,21.166199290243448,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,6,2,2,1,1,103.26315789473685,0.0,0.0,0.0,0.9473684210526315,0.0,0.29357798165137616,0.027522935779816515,0.1926605504587156,4.7368421052631575,0.0,0.0,30.31578947368421,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,5.684210526315789,1.894736842105263,0.9473684210526315,72.83333333333333,45.166666666666664,41.66666666666667,61.583333333333336,46.666666666666664,54.81666666666667
3308.0,Kieran Trippier,England,84,304,111,101,0.9099099099099099,37,8,17.210578573069693,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,1,0,1,0,115.01221804511279,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07207207207207207,0.08108108108108109,1.0714285714285714,2.142857142857143,2.142857142857143,39.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,1.0714285714285714,92.0,45.166666666666664,41.66666666666667,47.25,31.666666666666664,55.24166666666667
30714.0,Jude Bellingham,England,94,218,57,50,0.8771929824561403,5,2,15.687229208859385,4,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,1,0,0.0,1,0,0.0,1,3,0,1,0,1,54.57446808510639,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,0.08771929824561403,0.03508771929824561,0.07017543859649122,2.8723404255319145,3.829787234042553,0.0,4.787234042553192,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,42.49999999999999,45.166666666666664,83.33333333333334,55.083333333333336,73.33333333333334,56.93333333333333
3943.0,Declan Rice,England,93,206,60,54,0.9,10,5,18.174204165743237,8,0,2,1,0,0,0.035136804,0.035136804,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,7,1,1,2,1,58.064516129032256,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,0.03400335870967742,0.16666666666666666,0.08333333333333333,0.13333333333333333,5.806451612903226,3.870967741935484,1.935483870967742,9.67741935483871,0.03400335870967742,0.0,-0.03400335870967742,0.967741935483871,0.0,0.967741935483871,6.774193548387097,0.967741935483871,1.935483870967742,70.33333333333333,57.16666666666667,90.33333333333333,63.083333333333336,19.999999999999996,64.55833333333332
15896.0,Timi Elšnik,Slovenia,92,90,25,22,0.88,6,0,17.809212141684508,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,4,0,0.0,2,1,1,2,0,0,24.456521739130434,0.0,0.0,3.7579533404029695,1.9565217391304348,0.0,0.24,0.0,0.16,8.804347826086957,0.0,0.0,5.869565217391304,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,46.0,45.166666666666664,41.66666666666667,57.583333333333336,73.33333333333334,49.975
