player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
32030.0,Nedim Bajrami,Albania,87,92,27,23,0.8518518518518519,5,2,23.228200174804467,5,0,0,1,1,1,0.08619496,0.08619496,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,0,0,0,0,27.931034482758623,1.0344827586206897,0.0,0.0,1.0344827586206897,0.08916720000000002,0.18518518518518517,0.07407407407407407,0.18518518518518517,1.0344827586206897,1.0344827586206897,0.0,5.172413793103448,0.08916720000000002,1.0344827586206897,0.9453155586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,40.0,87.25806451612904,50.0,49.03225806451612,70.96774193548387,58.71774193548387
24438.0,Ylber Ramadani,Albania,95,134,43,39,0.9069767441860465,9,1,17.6753388190264,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,4,1,5,2,0,40.73684210526316,0.0,0.0,1.894736842105263,0.0,0.0,0.20930232558139536,0.023255813953488372,0.06976744186046512,7.578947368421052,0.0,0.0,8.526315789473685,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,3.789473684210526,4.7368421052631575,1.894736842105263,55.80645161290322,39.516129032258064,50.0,77.58064516129033,22.580645161290324,51.604838709677416
57303.0,Kristjan Asllani,Albania,95,182,62,53,0.8548387096774194,14,9,23.490262358409023,15,0,2,2,0,0,0.037513932,0.018756966,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,1,1,1,0,58.73684210526316,1.894736842105263,0.0,0.0,0.9473684210526315,0.03553951452631579,0.22580645161290322,0.14516129032258066,0.24193548387096775,2.8421052631578947,3.789473684210526,1.894736842105263,13.26315789473684,0.03553951452631579,0.0,-0.03553951452631579,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,67.5,49.67741935483871,50.0,49.83870967741935,41.93548387096774,53.45564516129033
12255.0,Federico Dimarco,Italy,83,179,62,53,0.8548387096774194,5,6,15.44709748511178,2,0,2,2,1,0,0.025615837000000002,0.012807918500000001,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,1,0,2,0,1,67.22891566265059,2.168674698795181,0.0,0.0,0.0,0.027776208795180723,0.08064516129032258,0.0967741935483871,0.03225806451612903,2.168674698795181,4.337349397590362,2.168674698795181,5.421686746987952,0.027776208795180723,0.0,-0.027776208795180723,0.0,0.0,0.0,1.0843373493975905,2.168674698795181,0.0,59.435483870967744,61.29032258064516,50.0,45.806451612903224,70.96774193548387,56.439516129032256
10992.0,Gianluca Scamacca,Italy,81,61,16,12,0.75,2,5,12.661365316868864,0,0,2,3,1,0,0.17638998,0.05879666,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0,1,0,0,17.77777777777778,3.333333333333333,0.0,0.0,1.1111111111111112,0.19598886666666665,0.125,0.3125,0.0,2.2222222222222223,5.555555555555555,2.2222222222222223,2.2222222222222223,0.19598886666666665,0.0,-0.19598886666666665,0.0,0.0,1.1111111111111112,4.444444444444445,1.1111111111111112,0.0,46.29032258064515,71.93548387096773,50.0,58.54838709677419,70.96774193548387,58.36290322580645
41768.0,Riccardo Calafiori,Italy,93,324,108,101,0.9351851851851852,29,0,17.386122882738082,10,0,0,2,0,0,0.28118819,0.140594095,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,4,1,0,2,0,104.51612903225808,1.935483870967742,0.0,1.935483870967742,0.0,0.27211760322580647,0.26851851851851855,0.0,0.09259259259259259,2.903225806451613,1.935483870967742,0.0,28.06451612903226,0.27211760322580647,0.0,-0.27211760322580647,0.0,0.967741935483871,0.0,3.870967741935484,0.0,1.935483870967742,69.35483870967741,61.29032258064516,50.0,71.93548387096774,16.129032258064512,58.66129032258064
7480.0,Alessandro Bastoni,Italy,94,336,115,111,0.9652173913043478,33,0,19.24382782369262,14,0,0,1,1,1,0.1377708,0.1377708,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,2,1,2,2,110.1063829787234,0.9574468085106382,0.0,0.9574468085106382,0.0,0.13190821276595746,0.28695652173913044,0.0,0.12173913043478261,3.829787234042553,0.9574468085106382,0.0,31.595744680851066,0.13190821276595746,0.9574468085106382,0.8255385957446808,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,1.9148936170212765,74.99999999999999,89.19354838709677,50.0,47.58064516129032,19.354838709677423,62.5
8181.0,Nicolò Barella,Italy,91,342,108,105,0.9722222222222222,17,4,18.208929710047688,12,0,1,1,1,1,0.0846303,0.0846303,1.0,1,0,0.0,2,0,0.0,1,0,0.0,1,2,0,2,1,0,106.81318681318682,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0.0837002967032967,0.1574074074074074,0.037037037037037035,0.1111111111111111,3.956043956043956,2.967032967032967,0.989010989010989,16.813186813186814,0.0837002967032967,0.989010989010989,0.9053106923076923,0.0,0.0,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,83.70967741935483,85.0,50.0,54.193548387096776,32.25806451612904,66.24193548387098
7024.0,Jorge Luiz Frello Filho,Italy,95,392,131,120,0.916030534351145,33,6,16.23013104270045,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,1,2,1,0,0,124.10526315789474,0.0,0.0,0.0,0.9473684210526315,0.0,0.25190839694656486,0.04580152671755725,0.06870229007633588,3.789473684210526,0.9473684210526315,0.9473684210526315,31.263157894736846,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,80.0,39.516129032258064,50.0,46.93548387096774,70.96774193548387,56.36290322580645
49097.0,Mario Mitaj,Albania,94,148,49,44,0.8979591836734694,15,0,15.420636734397497,2,0,0,1,0,0,0.030680664,0.030680664,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,5,0,2,1,1,46.91489361702128,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,0.02937510382978723,0.30612244897959184,0.0,0.04081632653061224,5.744680851063829,0.9574468085106382,0.0,14.361702127659575,0.02937510382978723,0.0,-0.02937510382978723,0.0,0.0,2.8723404255319145,4.787234042553192,1.9148936170212765,0.9574468085106382,59.19354838709677,48.70967741935485,50.0,64.19354838709677,38.70967741935484,53.685483870967744
