player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
2988.0,Memphis Depay,Netherlands,87,144,33,26,0.7878787878787878,4,6,12.808662032124518,2,1,2,4,1,0,0.262350724,0.065587681,0.25,2,2,1.0,4,0,0.0,2,0,0.0,0,3,0,1,1,0,34.137931034482754,4.137931034482759,2.0689655172413794,2.0689655172413794,0.0,0.2713973006896552,0.12121212121212122,0.18181818181818182,0.06060606060606061,3.103448275862069,8.275862068965518,3.103448275862069,4.137931034482759,0.2713973006896552,0.0,-0.2713973006896552,2.0689655172413794,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,50.15151515151514,69.09090909090911,97.57575757575758,42.57575757575757,39.39393939393939,61.78030303030303
7787.0,Stefan de Vrij,Netherlands,94,251,85,79,0.9294117647058824,25,2,21.45983962646734,15,0,0,1,1,1,0.061265625,0.061265625,1.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,4,1,2,2,80.04979873490511,0.9574468085106382,0.0,0.9574468085106382,0.0,0.058658577127659574,0.29411764705882354,0.023529411764705882,0.17647058823529413,5.744680851063829,0.9574468085106382,0.0,23.93617021276596,0.058658577127659574,0.9574468085106382,0.8987882313829787,0.0,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,73.03030303030303,81.96969696969697,39.39393939393939,64.69696969696969,21.212121212121215,61.68939393939394
3306.0,Nathan Aké,Netherlands,74,187,63,56,0.8888888888888888,26,3,16.75145389440547,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,4,1,3,2,1,76.62162162162161,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.4126984126984127,0.047619047619047616,0.07936507936507936,7.297297297297297,0.0,0.0,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,4.864864864864865,3.6486486486486487,2.4324324324324325,69.31818181818181,39.3939393939394,39.39393939393939,86.06060606060605,6.060606060606055,52.875
7039.0,Hakan Çalhanoğlu,Turkey,93,179,56,47,0.8392857142857143,18,6,25.308580780042348,22,0,1,2,0,0,0.048900281000000004,0.024450140500000002,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0,1,2,2,54.193548387096776,1.935483870967742,0.0,0.0,1.935483870967742,0.04732285258064516,0.32142857142857145,0.10714285714285714,0.39285714285714285,2.903225806451613,2.903225806451613,0.967741935483871,17.419354838709676,0.04732285258064516,0.0,-0.04732285258064516,0.0,0.0,1.935483870967742,3.870967741935484,0.967741935483871,1.935483870967742,66.81818181818181,49.84848484848485,39.39393939393939,53.56060606060605,16.666666666666664,49.42424242424242
12293.0,Kaan Ayhan,Turkey,89,135,43,36,0.8372093023255814,10,1,26.03635082274496,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,2,1,4,0,0,43.48314606741573,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.23255813953488372,0.023255813953488372,0.32558139534883723,8.089887640449438,1.0112359550561798,0.0,10.112359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,44.39393939393939,39.3939393939394,86.66666666666667,43.030303030303024,72.72727272727273,54.159090909090914
15503.0,Jerdy Schouten,Netherlands,93,193,64,62,0.96875,20,0,19.341934824356535,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,1,1,1,0,61.935483870967744,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.125,1.935483870967742,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,71.43939393939394,39.3939393939394,39.39393939393939,39.242424242424235,42.42424242424242,47.678030303030305
8125.0,Denzel Dumfries,Netherlands,93,168,53,46,0.8679245283018868,7,3,18.50146016070836,6,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,4,1,0.25,1,1,1.0,1,4,0,3,0,4,51.29032258064517,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.1320754716981132,0.05660377358490566,0.11320754716981132,4.838709677419355,2.903225806451613,0.967741935483871,6.774193548387097,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,2.903225806451613,0.0,56.21212121212121,39.3939393939394,39.39393939393939,79.92424242424244,72.72727272727273,55.03787878787879
39167.0,Xavi Simons,Netherlands,87,164,41,35,0.8536585365853658,11,5,14.917793362448501,2,0,3,1,0,0,0.03922345,0.03922345,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,7,0,2,3,1,42.41379310344827,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.04057598275862069,0.2682926829268293,0.12195121951219512,0.04878048780487805,4.137931034482759,5.172413793103448,3.103448275862069,11.379310344827587,0.04057598275862069,0.0,-0.04057598275862069,0.0,0.0,1.0344827586206897,7.241379310344827,2.0689655172413794,3.103448275862069,66.06060606060605,48.03030303030303,39.39393939393939,56.51515151515151,3.0303030303030276,48.00757575757576
20750.0,Cody Mathès Gakpo,Netherlands,97,129,27,18,0.6666666666666666,4,7,13.305918448790985,3,0,0,2,1,0,0.15074521000000002,0.07537260500000001,0.5,2,2,1.0,4,2,0.5,2,2,1.0,0,2,2,1,1,0,25.051546391752577,1.8556701030927836,1.8556701030927836,1.8556701030927836,0.0,0.13986668969072166,0.14814814814814814,0.25925925925925924,0.1111111111111111,4.639175257731958,3.711340206185567,0.0,3.711340206185567,0.13986668969072166,0.0,-0.13986668969072166,1.8556701030927836,1.8556701030927836,0.0,1.8556701030927836,0.9278350515463918,0.9278350515463918,26.36363636363636,69.54545454545453,92.12121212121212,65.22727272727272,45.45454545454546,59.99242424242424
30310.0,Fehmi Mert Günok,Turkey,95,79,33,18,0.5454545454545454,22,2,47.748486554649936,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,31.263157894736846,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06060606060606061,0.6060606060606061,0.0,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,46.51515151515151,39.3939393939394,39.39393939393939,40.83333333333333,72.72727272727273,44.79545454545455
