player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
22084.0,Bukayo Saka,England,69,142,35,28,0.8,4,4,18.187102912367813,6,0,2,3,0,0,0.3256995,0.1085665,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,2,2,3,1,1,45.652173913043484,3.9130434782608696,3.9130434782608696,0.0,0.0,0.4248254347826087,0.11428571428571428,0.11428571428571428,0.17142857142857143,6.521739130434783,10.434782608695652,2.608695652173913,5.217391304347826,0.4248254347826087,0.0,-0.4248254347826087,2.608695652173913,0.0,0.0,2.608695652173913,3.9130434782608696,1.3043478260869565,46.61290322580645,59.67741935483871,91.61290322580645,48.87096774193548,32.25806451612904,57.89516129032258
3468.0,Jordan Pickford,England,93,112,43,32,0.7441860465116279,26,2,34.96882731788065,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,41.61290322580645,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.046511627906976744,0.4186046511627907,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,51.612903225806456,40.16129032258065,43.54838709677419,47.41935483870967,70.96774193548387,48.233870967741936
8815.0,Jannik Vestergaard,Denmark,90,220,75,68,0.9066666666666666,29,0,20.917369489348456,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,3,2,1,2,1,75.0,0.0,0.0,0.0,1.0,0.0,0.38666666666666666,0.0,0.14666666666666667,4.0,0.0,0.0,29.000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,75.32258064516128,40.16129032258065,43.54838709677419,54.75806451612903,17.741935483870964,50.306451612903224
3043.0,Christian Dannemann Eriksen,Denmark,82,138,39,32,0.8205128205128205,6,7,17.352748579797804,6,0,4,3,0,0,0.085496155,0.028498718333333336,0.0,0,0,0.0,4,2,0.5,4,2,0.5,0,2,0,3,0,1,42.80487804878049,3.292682926829268,0.0,4.390243902439025,0.0,0.09383724329268292,0.15384615384615385,0.1794871794871795,0.15384615384615385,7.682926829268293,7.682926829268293,4.390243902439025,6.585365853658536,0.09383724329268292,0.0,-0.09383724329268292,0.0,2.1951219512195124,0.0,2.1951219512195124,3.292682926829268,0.0,56.29032258064515,54.83870967741936,43.54838709677419,73.54838709677419,70.96774193548387,58.29838709677419
51672.0,Rasmus Winther Højlund,Denmark,67,88,13,8,0.6153846153846154,0,3,10.062024675790305,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,1,0,2,0,1,17.46268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,2.6865671641791042,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,34.03225806451613,40.16129032258065,43.54838709677419,42.90322580645161,70.96774193548387,42.935483870967744
3570.0,Pierre-Emile Højbjerg,Denmark,92,297,84,74,0.8809523809523809,24,3,17.75683810069838,10,0,0,5,4,0,0.12499867,0.024999734000000003,0.8,1,0,0.0,5,2,0.4,5,2,0.4,5,6,2,1,2,1,80.75543478260869,4.891304347826087,0.9782608695652174,4.8112876254180605,4.891304347826087,0.12228130760869566,0.2857142857142857,0.03571428571428571,0.11904761904761904,12.717391304347824,5.869565217391304,0.0,23.478260869565215,0.12228130760869566,0.0,-0.12228130760869566,0.0,1.9565217391304348,4.891304347826087,5.869565217391304,0.9782608695652174,1.9565217391304348,64.03225806451613,71.29032258064515,43.54838709677419,89.03225806451613,24.193548387096776,62.766129032258064
3244.0,John Stones,England,94,225,80,71,0.8875,26,1,21.570411528488844,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,2,0,0,0,76.59574468085107,0.0,0.0,0.0,0.0,0.0,0.325,0.0125,0.1875,1.9148936170212765,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,67.41935483870967,40.16129032258065,43.54838709677419,38.70967741935484,70.96774193548387,50.44354838709677
3943.0,Declan Rice,England,90,206,66,59,0.8939393939393939,10,1,18.28016974506217,8,0,0,1,1,0,0.021318365,0.021318365,1.0,0,0,0.0,5,0,0.0,3,0,0.0,0,3,2,1,2,0,66.0,1.0,0.0,3.0,0.0,0.021318365,0.15151515151515152,0.015151515151515152,0.12121212121212122,6.0,1.0,0.0,10.0,0.021318365,0.0,-0.021318365,0.0,0.0,0.0,3.0,1.0,2.0,57.822580645161295,68.70967741935483,43.54838709677419,46.37096774193548,17.741935483870964,51.391129032258064
3308.0,Kieran Trippier,England,93,132,49,42,0.8571428571428571,13,3,18.301703728426236,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,6,1,3,0,2,47.41935483870967,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.2653061224489796,0.061224489795918366,0.14285714285714285,5.806451612903226,0.967741935483871,0.967741935483871,12.580645161290322,0.0,0.0,0.0,0.0,0.0,0.967741935483871,5.806451612903226,2.903225806451613,0.0,64.03225806451613,40.16129032258065,43.54838709677419,61.29032258064516,70.96774193548387,54.11290322580645
3664.0,Trent Alexander-Arnold,England,54,123,42,36,0.8571428571428571,12,3,21.83049187088723,11,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,4,0,2,70.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.2857142857142857,0.07142857142857142,0.2619047619047619,8.333333333333332,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,3.333333333333333,6.666666666666666,0.0,80.4032258064516,40.16129032258065,43.54838709677419,62.9032258064516,70.96774193548387,58.528225806451616
60343.0,Victor Bernth Kristansen,Denmark,57,79,21,17,0.8095238095238095,4,1,14.397827216555637,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,2,0,1,0,0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,1.5789473684210527,0.0,1.5789473684210527,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,49.03225806451613,40.16129032258065,43.54838709677419,48.06451612903225,70.96774193548387,47.71774193548387
10955.0,Harry Kane,England,68,74,16,13,0.8125,4,0,18.932621880172213,3,0,1,2,1,1,0.507577773,0.2537888865,0.5,0,0,0.0,3,0,0.0,0,0,0.0,0,4,0,0,0,0,21.176470588235293,2.6470588235294117,0.0,0.0,0.0,0.6717941113235294,0.25,0.0,0.1875,0.0,3.9705882352941178,1.3235294117647058,5.294117647058823,0.6717941113235294,1.3235294117647058,0.6517353004411764,0.0,0.0,0.0,5.294117647058823,0.0,0.0,48.064516129032256,95.0,43.54838709677419,47.90322580645161,70.96774193548387,61.153225806451616
3205.0,Kyle Walker,England,94,210,78,65,0.8333333333333334,27,2,18.543135018677525,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,1,0,74.68085106382979,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.02564102564102564,0.07692307692307693,0.9574468085106382,0.9574468085106382,0.9574468085106382,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,70.48387096774194,40.16129032258065,43.54838709677419,43.87096774193548,41.93548387096774,49.33870967741936
34526.0,Marc Guehi,England,92,166,57,52,0.9122807017543859,20,0,21.298077932423467,12,0,0,1,0,0,0.021727161,0.021727161,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,3,1,3,0,2,55.76086956521739,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.021254831413043476,0.3508771929824561,0.0,0.21052631578947367,4.891304347826087,1.9565217391304348,0.0,19.565217391304348,0.021254831413043476,0.0,-0.021254831413043476,0.0,0.0,0.0,2.934782608695652,2.934782608695652,0.0,68.5483870967742,50.322580645161295,43.54838709677419,48.46774193548387,70.96774193548387,55.21774193548387
4354.0,Phil Foden,England,69,132,30,27,0.9,3,2,14.637149220691596,2,0,0,4,1,0,0.18203649600000002,0.045509124000000005,0.25,3,3,1.0,3,0,0.0,2,0,0.0,0,1,0,0,0,0,39.130434782608695,5.122826086956522,3.9130434782608696,2.608695652173913,0.0,0.23743890782608698,0.1,0.06666666666666667,0.06666666666666667,2.608695652173913,9.130434782608695,0.0,3.9130434782608696,0.23743890782608698,0.0,-0.23743890782608698,3.9130434782608696,0.0,0.0,1.3043478260869565,0.0,0.0,45.96774193548387,69.35483870967742,99.35483870967742,37.74193548387097,70.96774193548387,63.346774193548384
30714.0,Jude Bellingham,England,92,189,46,41,0.8913043478260869,8,2,15.683485510284363,4,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,5,1,0.2,1,1,1.0,2,2,0,4,2,1,45.0,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,0.0,0.17391304347826086,0.043478260869565216,0.08695652173913043,6.847826086956522,4.891304347826087,0.9782608695652174,7.826086956521739,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,1.9565217391304348,3.9130434782608696,1.9565217391304348,64.27419354838709,40.16129032258065,95.48387096774194,83.62903225806451,24.193548387096776,64.3508064516129
16554.0,Joakim Mæhle,Denmark,93,213,62,49,0.7903225806451613,13,6,15.740912811777857,4,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,0,0.0,3,0,0.0,0,4,1,3,2,0,60.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.20967741935483872,0.0967741935483871,0.06451612903225806,6.774193548387097,3.870967741935484,0.967741935483871,12.580645161290322,0.0,0.0,0.0,1.935483870967742,0.0,0.0,3.870967741935484,2.903225806451613,1.935483870967742,53.30645161290323,40.16129032258065,89.6774193548387,51.12903225806451,29.032258064516125,54.431451612903224
8621.0,Morten Hjulmand,Denmark,80,223,63,53,0.8412698412698413,15,2,15.81031526064023,2,0,1,2,1,1,0.057050221,0.0285251105,0.5,1,1,1.0,1,0,0.0,0,0,0.0,1,4,1,1,1,1,70.875,2.25,1.125,0.0,1.125,0.064181498625,0.23809523809523808,0.031746031746031744,0.031746031746031744,3.375,4.5,1.125,16.875,0.064181498625,1.125,1.060818501375,1.125,0.0,1.125,4.5,1.125,1.125,68.54838709677418,82.74193548387096,91.61290322580646,59.03225806451613,35.483870967741936,71.5
3959.0,Andreas Christensen,Denmark,85,161,50,48,0.96,9,1,17.5923386384725,5,0,0,1,0,0,0.2926257,0.2926257,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,1,0,3,0,1,52.94117647058824,1.0588235294117647,0.0,0.0,2.1176470588235294,0.3098389764705882,0.18,0.02,0.1,5.294117647058823,1.0588235294117647,0.0,9.529411764705882,0.3098389764705882,0.0,-0.3098389764705882,0.0,0.0,2.1176470588235294,1.0588235294117647,3.176470588235294,0.0,61.774193548387096,58.70967741935483,43.54838709677419,53.70967741935484,70.96774193548387,56.66935483870968
8247.0,Joachim Andersen,Denmark,92,224,79,69,0.8734177215189873,25,3,20.955581586171398,14,0,1,1,0,0,0.011467024,0.011467024,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,0,2,1,0,77.28260869565217,0.9782608695652174,0.0,1.9565217391304348,0.0,0.011217740869565217,0.31645569620253167,0.0379746835443038,0.17721518987341772,3.9130434782608696,1.9565217391304348,0.9782608695652174,24.456521739130434,0.011217740869565217,0.0,-0.011217740869565217,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,76.12903225806451,49.35483870967742,43.54838709677419,46.854838709677416,38.70967741935484,53.322580645161295
