player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
43976.0,David Strelec,Slovakia,70,78,14,9,0.6428571428571429,1,1,13.96523901361324,0,0,0,4,1,0,0.385171854,0.0962929635,0.25,0,0,0.0,3,0,0.0,0,0,0.0,1,2,1,2,1,0,18.0,4.611932773109244,0.0,0.0,1.2857142857142856,0.49522095514285713,0.07142857142857142,0.07142857142857142,0.0,5.142857142857142,5.142857142857142,0.0,1.2857142857142856,0.49522095514285713,0.0,-0.49522095514285713,0.0,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,1.2857142857142856,30.166666666666668,73.00000000000001,35.0,53.58333333333334,26.66666666666667,46.175000000000004
6990.0,Milan Škriniar,Slovakia,91,248,87,78,0.896551724137931,35,2,23.414799902818448,16,0,0,1,0,0,0.12854967,0.12854967,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,5,4,0,0,4,83.64065934065934,0.989010989010989,0.0,0.0,1.978021978021978,0.12713703626373626,0.40229885057471265,0.022988505747126436,0.1839080459770115,5.934065934065934,0.989010989010989,0.0,34.61538461538462,0.12713703626373626,0.0,-0.12713703626373626,0.0,0.0,1.978021978021978,4.945054945054945,0.0,0.0,75.66666666666667,59.0,35.0,55.833333333333336,73.33333333333334,59.16666666666668
16298.0,Denis Vavro,Slovakia,84,205,72,54,0.75,29,2,28.6049299806433,27,0,0,1,0,0,0.006518632,0.006518632,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,2,3,0,0,1,77.14285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.006984248571428571,0.4027777777777778,0.027777777777777776,0.375,4.285714285714286,1.0714285714285714,0.0,31.07142857142857,0.006984248571428571,0.0,-0.006984248571428571,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,64.58333333333333,49.333333333333336,35.0,62.16666666666667,73.33333333333334,55.24583333333334
7975.0,Lukáš Haraslín,Slovakia,70,76,19,14,0.7368421052631579,3,8,18.974445303175965,5,0,3,2,1,0,0.049022642000000005,0.024511321000000003,0.5,0,0,0.0,1,1,1.0,1,1,1.0,3,2,1,0,0,0,24.428571428571427,2.571428571428571,0.0,1.2857142857142856,3.857142857142857,0.06302911114285714,0.15789473684210525,0.42105263157894735,0.2631578947368421,6.428571428571428,6.428571428571428,3.857142857142857,3.857142857142857,0.06302911114285714,0.0,-0.06302911114285714,0.0,1.2857142857142856,3.857142857142857,2.571428571428571,0.0,0.0,58.0,67.83333333333334,35.0,78.24999999999999,73.33333333333334,61.44166666666667
28032.0,Ivan Schranz,Slovakia,77,82,19,15,0.7894736842105263,4,1,15.002752092551148,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,2,1,1,2,2,22.207792207792206,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,3.5064935064935066,1.168831168831169,0.0,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,48.83333333333333,40.33333333333333,35.0,51.16666666666667,16.666666666666664,41.19166666666666
34599.0,Florinel Teodor Coman,Romania,58,67,17,16,0.9411764705882353,1,2,11.969794019005993,1,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,3,0,0,0,1,26.379310344827584,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,3.103448275862069,4.655172413793103,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,0.0,69.83333333333334,40.33333333333333,92.0,83.49999999999999,73.33333333333334,69.975
34600.0,Nicușor Silviu Bancu,Romania,83,157,50,39,0.78,14,6,15.932013472497374,6,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,7,3,4,2,2,54.216867469879524,0.0,1.0843373493975905,1.0843373493975905,1.0843373493975905,0.0,0.28,0.12,0.12,9.759036144578314,3.253012048192771,2.168674698795181,15.180722891566264,0.0,0.0,0.0,1.0843373493975905,0.0,1.0843373493975905,7.590361445783132,4.337349397590362,2.168674698795181,79.33333333333333,40.33333333333333,86.0,60.66666666666667,19.999999999999996,61.24999999999999
10916.0,Nicolae Claudiu Stanciu,Romania,91,95,27,19,0.7037037037037037,7,3,15.869870264128144,3,0,0,1,1,0,0.010006143,0.010006143,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,2,0,1,0,26.703296703296704,0.989010989010989,0.0,0.989010989010989,0.989010989010989,0.009896185384615385,0.25925925925925924,0.1111111111111111,0.1111111111111111,3.956043956043956,0.989010989010989,0.0,6.923076923076923,0.009896185384615385,0.0,-0.009896185384615385,0.0,0.0,0.989010989010989,1.978021978021978,0.0,0.989010989010989,43.0,67.33333333333333,35.0,42.333333333333336,36.66666666666667,46.71666666666666
31193.0,Denis Mihai Drăguş,Romania,67,76,13,6,0.46153846153846156,1,1,12.01096261423041,1,0,0,2,0,0,0.104489856,0.052244928,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,1,0,2,0,17.46268656716418,2.6865671641791042,1.3432835820895521,0.0,0.0,0.14035950805970152,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.3432835820895521,4.029850746268656,0.0,1.3432835820895521,0.14035950805970152,0.0,-0.14035950805970152,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,20.833333333333332,60.0,88.0,38.333333333333336,13.33333333333333,46.808333333333344
9722.0,Peter Pekarík,Slovakia,92,98,34,31,0.9117647058823529,7,4,16.72597328294871,3,0,2,1,0,0,0.018847207,0.018847207,0.0,1,0,0.0,0,0,0.0,0,0,0.0,3,5,2,0,0,1,33.26086956521739,0.9782608695652174,0.9782608695652174,0.0,2.934782608695652,0.018437485108695653,0.20588235294117646,0.11764705882352941,0.08823529411764706,4.891304347826087,3.9130434782608696,1.9565217391304348,6.847826086956522,0.018437485108695653,0.0,-0.018437485108695653,0.0,0.0,2.934782608695652,4.891304347826087,0.0,0.0,74.83333333333333,51.33333333333333,35.0,56.00000000000001,73.33333333333334,57.075
