player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7024.0,Jorge Luiz Frello Filho,Italy,47,98,32,27,0.84375,7,0,19.552817858635105,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,0,2,0,0,61.27659574468085,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,0.21875,0.0,0.21875,9.574468085106384,0.0,0.0,13.404255319148936,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,3.829787234042553,0.0,45.16129032258064,42.903225806451616,40.32258064516129,56.53225806451613,79.03225806451613,49.29032258064516
8181.0,Nicolò Barella,Italy,97,195,50,40,0.8,16,2,21.972587464641162,11,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,1,7,1,0,0,1,46.39175257731958,0.0,0.9278350515463918,3.711340206185567,0.9278350515463918,0.0,0.32,0.04,0.22,5.56701030927835,1.8556701030927836,0.9278350515463918,14.845360824742269,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,6.494845360824741,0.0,0.0,56.4516129032258,42.903225806451616,40.32258064516129,78.30645161290323,79.03225806451613,56.46774193548387
11514.0,Giovanni Di Lorenzo,Italy,97,206,59,51,0.864406779661017,23,2,19.369482445953878,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,6,2,0.3333333333333333,2,0,3,2,1,2,54.74226804123711,0.0,0.0,5.56701030927835,1.8556701030927836,0.0,0.3898305084745763,0.03389830508474576,0.13559322033898305,12.061855670103093,0.0,0.0,21.34020618556701,0.0,0.0,0.0,0.0,1.8556701030927836,1.8556701030927836,0.0,1.8556701030927836,0.9278350515463918,58.70967741935483,42.903225806451616,40.32258064516129,79.03225806451613,58.06451612903225,55.08064516129032
4353.0,Aymeric Laporte,Spain,95,240,84,76,0.9047619047619048,28,1,21.272248114371628,13,0,0,1,0,0,0.09134299,0.09134299,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,4,0,2,1,79.57894736842105,0.9473684210526315,0.0,0.9473684210526315,0.0,0.08653546421052632,0.3333333333333333,0.011904761904761904,0.15476190476190477,4.7368421052631575,0.9473684210526315,0.0,26.52631578947368,0.08653546421052632,0.0,-0.08653546421052632,0.0,0.0,0.0,0.0,0.0,1.894736842105263,68.87096774193547,58.87096774193549,40.32258064516129,34.112903225806456,32.25806451612904,50.0483870967742
7480.0,Alessandro Bastoni,Italy,95,190,70,62,0.8857142857142857,24,1,21.958476415271445,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,0,2,3,2,0,1,66.3157894736842,0.0,0.0,3.789473684210526,0.0,0.0,0.34285714285714286,0.014285714285714285,0.24285714285714285,8.526315789473685,0.0,0.0,22.736842105263158,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,0.0,66.61290322580643,42.903225806451616,40.32258064516129,68.95161290322581,79.03225806451613,57.137096774193544
6765.0,Rodrigo Hernández Cascante,Spain,96,300,95,93,0.9789473684210527,21,0,19.735826788995993,15,0,1,2,0,0,0.07428606069999999,0.037143030349999995,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,3,1,1,2,89.0625,1.875,0.0,1.875,0.0,0.06964318190624999,0.22105263157894736,0.0,0.15789473684210525,5.625,2.8125,0.9375,19.6875,0.06964318190624999,0.0,-0.06964318190624999,0.0,0.0,0.0,3.75,0.9375,0.9375,82.25806451612902,56.935483870967744,40.32258064516129,43.38709677419355,54.83870967741935,57.024193548387096
68574.0,Nicholas Williams Arthuer,Spain,77,176,34,30,0.8823529411764706,4,9,16.2853755748996,3,0,4,2,0,0,0.1758983295,0.08794916475,0.0,8,5,0.625,0,0,0.0,0,0,0.0,0,4,0,3,2,1,39.74025974025974,2.337662337662338,9.350649350649352,0.0,0.0,0.20559545006493507,0.11764705882352941,0.2647058823529412,0.08823529411764706,3.5064935064935066,16.363636363636363,4.675324675324676,4.675324675324676,0.20559545006493507,0.0,-0.20559545006493507,5.844155844155844,0.0,0.0,4.675324675324676,3.5064935064935066,2.337662337662338,60.80645161290322,60.80645161290322,94.19354838709677,49.91935483870968,29.032258064516125,62.12903225806451
30486.0,Pedro González López,Spain,70,179,37,32,0.8648648648648649,8,3,16.90399054689411,4,0,3,3,2,0,0.46270440900000004,0.154234803,0.6666666666666666,1,0,0.0,1,0,0.0,1,0,0.0,1,5,0,1,2,1,47.57142857142857,3.857142857142857,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.5949056687142857,0.21621621621621623,0.08108108108108109,0.10810810810810811,3.857142857142857,9.0,3.857142857142857,10.285714285714285,0.5949056687142857,0.0,-0.5949056687142857,0.0,0.0,1.2857142857142856,6.428571428571428,1.2857142857142856,2.571428571428571,59.83870967741935,77.74193548387098,40.32258064516129,57.983870967741936,22.580645161290324,56.31451612903226
316046.0,Lamine Yamal Nasraoui Ebana,Spain,71,136,28,23,0.8214285714285714,3,5,15.491574038879408,3,0,0,1,0,0,0.022184672,0.022184672,0.0,5,4,0.8,3,0,0.0,2,0,0.0,0,3,0,1,1,0,35.49295774647887,1.267605633802817,6.338028169014085,2.535211267605634,0.0,0.028121415211267604,0.10714285714285714,0.17857142857142858,0.10714285714285714,3.8028169014084505,7.605633802816901,0.0,3.8028169014084505,0.028121415211267604,0.0,-0.028121415211267604,5.070422535211268,0.0,0.0,3.8028169014084505,1.267605633802817,1.267605633802817,32.74193548387096,53.064516129032256,93.54838709677419,44.75806451612904,41.93548387096774,53.306451612903224
6655.0,Fabián Ruiz Peña,Spain,93,287,88,80,0.9090909090909091,21,8,17.916613354942488,12,0,3,3,2,0,0.095868436,0.03195614533333333,0.6666666666666666,1,1,1.0,1,1,1.0,1,1,1.0,2,11,0,2,1,1,85.16129032258065,2.903225806451613,0.967741935483871,0.967741935483871,1.935483870967742,0.09277590580645162,0.23863636363636365,0.09090909090909091,0.13636363636363635,4.838709677419355,6.774193548387097,2.903225806451613,20.32258064516129,0.09277590580645162,0.0,-0.09277590580645162,0.967741935483871,0.967741935483871,1.935483870967742,10.645161290322582,1.935483870967742,0.967741935483871,82.74193548387096,74.83870967741935,87.74193548387098,95.0,50.0,80.94354838709677
