player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31866.0,Andraž Šporar,Slovenia,93,102,16,11,0.6875,1,2,14.058074310421762,1,0,2,2,0,0,0.52965859,0.264829295,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,2,2,1,0,3,15.483870967741936,1.935483870967742,0.0,0.0,0.0,0.5125728290322581,0.0625,0.125,0.0625,2.903225806451613,3.870967741935484,1.935483870967742,0.967741935483871,0.5125728290322581,0.0,-0.5125728290322581,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,39.83870967741935,61.774193548387096,37.096774193548384,39.75806451612903,72.58064516129032,48.03225806451613
205932.0,Vanja Drkušić,Slovenia,93,102,28,23,0.8214285714285714,10,2,26.738504411404648,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,2,4,0,3,0,27.096774193548388,0.0,0.0,0.0,0.967741935483871,0.0,0.35714285714285715,0.07142857142857142,0.2857142857142857,4.838709677419355,0.967741935483871,0.967741935483871,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,2.903225806451613,60.16129032258064,39.67741935483871,37.096774193548384,45.24193548387096,12.903225806451612,42.71774193548387
6321.0,Milos Veljkovic,Serbia,95,263,91,84,0.9230769230769231,45,4,21.498883218798277,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,5,2,1,0,1,86.21052631578947,0.0,0.0,0.9473684210526315,0.0,0.0,0.4945054945054945,0.04395604395604396,0.14285714285714285,3.789473684210526,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.9473684210526315,0.0,75.64516129032258,39.67741935483871,37.096774193548384,43.87096774193549,72.58064516129032,52.28225806451613
31968.0,Adam Gnezda Čerin,Slovenia,92,205,48,39,0.8125,9,8,22.277447390288557,12,0,0,1,1,0,0.041358393,0.041358393,1.0,1,0,0.0,5,0,0.0,5,0,0.0,1,8,3,2,4,2,46.95652173913043,0.9782608695652174,0.9782608695652174,4.846510297482838,0.9782608695652174,0.0404592975,0.1875,0.16666666666666666,0.25,10.760869565217392,1.9565217391304348,0.0,8.804347826086957,0.0404592975,0.0,-0.0404592975,0.0,0.0,0.9782608695652174,7.826086956521739,1.9565217391304348,3.9130434782608696,42.903225806451616,67.25806451612902,37.096774193548384,60.08064516129032,9.677419354838712,47.943548387096776
30179.0,Ivan Ilić,Serbia,95,232,72,66,0.9166666666666666,18,4,20.760964701287108,12,1,2,1,0,0,0.02786128,0.02786128,0.0,1,0,0.0,3,0,0.0,2,0,0.0,0,10,1,3,0,1,68.21052631578948,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.026394896842105265,0.25,0.05555555555555555,0.16666666666666666,5.684210526315789,3.789473684210526,2.8421052631578947,17.05263157894737,0.026394896842105265,0.0,-0.026394896842105265,0.0,0.0,0.0,9.473684210526315,2.8421052631578947,0.0,81.29032258064515,47.903225806451616,37.096774193548384,53.46774193548387,72.58064516129032,57.66935483870968
4269.0,Aleksandar Mitrović,Serbia,95,121,20,17,0.85,3,2,16.624634324589035,2,0,0,6,2,0,0.899231382,0.149871897,0.3333333333333333,2,1,0.5,5,0,0.0,0,0,0.0,0,5,0,2,0,3,18.94736842105263,5.684210526315789,1.894736842105263,0.0,0.0,0.8519034145263157,0.15,0.1,0.1,1.894736842105263,7.578947368421052,0.0,2.8421052631578947,0.8519034145263157,0.0,-0.8519034145263157,0.9473684210526315,0.0,0.0,4.7368421052631575,1.894736842105263,0.0,40.64516129032258,75.3225806451613,78.06451612903226,46.29032258064517,72.58064516129032,61.12096774193549
7993.0,Filip Mladenović,Serbia,46,96,30,19,0.6333333333333333,8,3,15.74408062213654,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,1,1,58.69565217391305,0.0,0.0,0.0,1.9565217391304348,0.0,0.26666666666666666,0.1,0.1,1.9565217391304348,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,1.9565217391304348,40.64516129032258,39.67741935483871,37.096774193548384,53.064516129032256,22.580645161290324,40.37096774193548
27719.0,Strahinja Pavlović,Serbia,95,217,65,53,0.8153846153846154,26,5,18.590823030074144,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,4,4,3,1,1,61.578947368421055,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,0.4,0.07692307692307693,0.09230769230769231,11.368421052631579,0.9473684210526315,0.9473684210526315,24.63157894736842,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,3.789473684210526,2.8421052631578947,0.9473684210526315,74.51612903225805,39.67741935483871,37.096774193548384,76.29032258064518,41.93548387096774,55.41935483870969
6687.0,Saša Lukić,Serbia,64,151,44,43,0.9772727272727273,6,0,17.9367133964111,4,0,0,1,0,0,0.08807026,0.08807026,0.0,1,0,0.0,3,0,0.0,3,0,0.0,1,4,2,0,2,1,61.875,1.40625,1.40625,4.21875,1.40625,0.12384880312499999,0.13636363636363635,0.0,0.09090909090909091,8.4375,2.8125,0.0,8.4375,0.12384880312499999,0.0,-0.12384880312499999,0.0,0.0,1.40625,5.625,0.0,2.8125,53.62903225806451,51.77419354838709,37.096774193548384,55.7258064516129,16.129032258064512,46.5282258064516
5603.0,Nikola Milenković,Serbia,95,216,73,67,0.9178082191780822,21,1,23.765381316793384,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,4,2,1,0,69.1578947368421,0.0,0.0,0.9473684210526315,0.0,0.0,0.2876712328767123,0.0136986301369863,0.1506849315068493,6.63157894736842,0.0,0.0,19.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,0.9473684210526315,66.61290322580645,39.67741935483871,37.096774193548384,40.7258064516129,41.93548387096774,46.33064516129033
3831.0,Dušan Tadić,Serbia,82,159,45,36,0.8,9,9,18.429182935164654,9,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,4,0,0,0,2,49.390243902439025,0.0,0.0,0.0,1.0975609756097562,0.0,0.2,0.2,0.2,1.0975609756097562,3.292682926829268,3.292682926829268,9.878048780487806,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,65.08064516129032,39.67741935483871,37.096774193548384,50.56451612903226,72.58064516129032,50.97983870967742
6318.0,Andrija Živković,Serbia,82,185,59,53,0.8983050847457628,19,11,19.33661208311035,12,0,3,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,2,0,0.0,1,0,0.0,0,5,0,4,0,0,64.7560975609756,0.0,3.292682926829268,1.0975609756097562,0.0,0.0,0.3220338983050847,0.1864406779661017,0.2033898305084746,5.48780487804878,6.585365853658536,3.292682926829268,20.853658536585368,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,5.48780487804878,4.390243902439025,0.0,85.96774193548387,39.67741935483871,79.35483870967741,50.403225806451616,72.58064516129032,64.62096774193549
15896.0,Timi Elšnik,Slovenia,91,169,46,33,0.717391304347826,22,3,23.224593366058315,12,1,1,2,0,0,0.184613847,0.0923069235,0.0,5,2,0.4,4,2,0.5,4,2,0.5,1,8,1,2,2,0,45.49450549450549,1.978021978021978,4.945054945054945,3.956043956043956,0.989010989010989,0.1825851234065934,0.4782608695652174,0.06521739130434782,0.2608695652173913,7.912087912087912,7.912087912087912,1.978021978021978,21.75824175824176,0.1825851234065934,0.0,-0.1825851234065934,1.978021978021978,1.978021978021978,0.989010989010989,7.912087912087912,1.978021978021978,1.978021978021978,70.16129032258064,53.70967741935483,90.32258064516128,91.7741935483871,19.354838709677423,69.3225806451613
