player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7531.0,Qazim Laçi,Albania,72,106,23,15,0.6521739130434783,12,5,23.388022875296492,5,0,3,1,1,1,0.15271324,0.15271324,1.0,1,1,1.0,2,1,0.5,1,1,1.0,1,7,3,3,1,0,28.749999999999996,1.25,1.25,1.25,1.25,0.19089155,0.5217391304347826,0.21739130434782608,0.21739130434782608,10.0,6.25,3.75,15.0,0.19089155,1.25,1.05910845,1.25,1.25,1.25,8.75,3.75,1.25,58.203125,80.0,83.75,91.25,34.375,72.98828125
57303.0,Kristjan Asllani,Albania,99,197,54,43,0.7962962962962963,22,4,23.606354753563455,13,0,1,2,2,0,0.46152504299999997,0.23076252149999998,1.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,5,4,1,0,1,49.090909090909086,1.8181818181818183,0.0,0.9090909090909092,1.8181818181818183,0.4195682209090909,0.4074074074074074,0.07407407407407407,0.24074074074074073,7.272727272727273,2.7272727272727275,0.9090909090909092,20.0,0.4195682209090909,0.0,-0.4195682209090909,0.0,0.9090909090909092,1.8181818181818183,4.545454545454545,0.9090909090909092,0.0,63.90625,71.5625,31.25,78.28125,71.875,62.9609375
23987.0,Rey Manaj,Albania,85,131,14,10,0.7142857142857143,1,0,13.158731948497776,1,0,0,1,1,0,0.11167682,0.11167682,1.0,0,0,0.0,5,0,0.0,0,0,0.0,1,3,1,0,4,5,14.823529411764707,1.0588235294117647,0.0,0.0,1.0588235294117647,0.11824604470588235,0.07142857142857142,0.0,0.07142857142857142,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,0.11824604470588235,0.0,-0.11824604470588235,0.0,0.0,1.0588235294117647,3.176470588235294,0.0,4.235294117647059,22.65625,62.8125,31.25,47.1875,9.375,37.9921875
37148.0,Josip Šutalo,Croatia,98,192,62,58,0.9354838709677419,17,0,15.347565774026968,4,0,0,1,0,0,0.27776286,0.27776286,0.0,0,0,0.0,0,0,0.0,0,0,0.0,8,3,4,1,5,1,56.93877551020408,0.9183673469387754,0.0,0.0,7.346938775510203,0.25508834081632653,0.27419354838709675,0.0,0.06451612903225806,11.938775510204083,0.9183673469387754,0.0,15.612244897959183,0.25508834081632653,0.0,-0.25508834081632653,0.0,0.0,7.346938775510203,2.7551020408163263,0.9183673469387754,4.591836734693878,66.953125,51.875,31.25,52.8125,6.25,47.14453125
7108.0,Berat Djimsiti,Albania,97,121,43,39,0.9069767441860465,16,0,18.929177879168787,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,5,3,1,1,39.896907216494846,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.13953488372093023,7.422680412371134,0.0,0.0,14.845360824742269,0.0,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,2.783505154639175,0.9278350515463918,59.84375,33.28125,31.25,38.671875,39.0625,41.171875
49097.0,Mario Mitaj,Albania,98,142,41,33,0.8048780487804879,11,1,14.544087975056069,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,0,0,0.0,2,3,6,0,1,1,37.6530612244898,0.0,0.0,0.0,1.8367346938775508,0.0,0.2682926829268293,0.024390243902439025,0.04878048780487805,7.346938775510203,0.0,0.0,10.10204081632653,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,2.7551020408163263,0.0,0.9183673469387754,47.8125,33.28125,31.25,48.125,43.75,40.5234375
32030.0,Nedim Bajrami,Albania,93,104,24,16,0.6666666666666666,7,4,16.42638641056517,2,0,0,2,0,0,0.110113509,0.0550567545,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,1,0,3,0,0,23.225806451612904,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0.10656146032258065,0.2916666666666667,0.16666666666666666,0.08333333333333333,4.838709677419355,2.903225806451613,0.0,6.774193548387097,0.10656146032258065,0.0,-0.10656146032258065,0.967741935483871,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,27.578125,45.0,80.0,49.375,71.875,51.20703125
5469.0,Marcelo Brozović,Croatia,46,200,64,61,0.953125,13,0,16.789901857399396,5,0,0,2,1,0,0.049478912,0.024739456,0.5,0,0,0.0,1,0,0.0,0,0,0.0,1,2,2,1,0,0,122.44598834603316,3.9130434782608696,0.0,0.0,1.9565217391304348,0.09680656695652173,0.203125,0.0,0.078125,7.826086956521739,3.9130434782608696,0.0,25.43478260869565,0.09680656695652173,0.0,-0.09680656695652173,0.0,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,76.25,53.4375,31.25,56.171875,71.875,57.09375
16531.0,Dominik Livaković,Croatia,98,66,25,20,0.8,18,0,35.49972113599648,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,22.95918367346939,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.44,0.0,0.0,0.0,16.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,2.7551020408163263,0.0,0.0,54.921875,33.28125,31.25,36.25,71.875,42.73828125
24438.0,Ylber Ramadani,Albania,85,113,26,24,0.9230769230769231,6,1,18.907285695517462,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,5,1,4,0,3,27.529411764705884,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.23076923076923078,0.038461538461538464,0.15384615384615385,8.470588235294118,0.0,0.0,6.352941176470588,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,5.294117647058823,4.235294117647059,0.0,47.8125,33.28125,31.25,61.71875,71.875,46.0546875
