player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8506.0,Konrad Laimer,Austria,94,170,42,37,0.8809523809523809,10,1,16.30345613352903,3,0,1,1,0,0,0.16341422,0.16341422,0.0,2,2,1.0,4,0,0.0,1,0,0.0,1,6,0,1,2,0,40.212765957446805,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.1564604234042553,0.23809523809523808,0.023809523809523808,0.07142857142857142,2.8723404255319145,3.829787234042553,0.9574468085106382,9.574468085106384,0.1564604234042553,0.0,-0.1564604234042553,1.9148936170212765,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,1.9148936170212765,57.03125,50.46875,88.125,54.296875,28.125,58.171875
24977.0,Christoph Baumgartner,Austria,80,165,34,26,0.7647058823529411,5,6,16.70014916722772,5,0,3,1,1,1,0.14242558,0.14242558,1.0,1,1,1.0,4,0,0.0,1,0,0.0,1,2,1,0,0,4,38.25,1.125,1.125,1.125,1.125,0.16022877749999997,0.14705882352941177,0.17647058823529413,0.14705882352941177,3.375,5.625,3.375,5.625,0.16022877749999997,1.125,0.9647712225,1.125,0.0,1.125,2.25,0.0,0.0,46.171875,84.53125,84.375,47.109375,76.5625,66.62890625
8518.0,Marcel Sabitzer,Austria,92,157,42,28,0.6666666666666666,12,11,20.32308731461863,8,0,0,5,1,0,0.373966813,0.0747933626,0.2,2,2,1.0,3,0,0.0,1,0,0.0,2,7,0,2,0,2,41.086956521739125,4.891304347826087,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.36583709967391304,0.2857142857142857,0.2619047619047619,0.19047619047619047,4.891304347826087,6.847826086956522,0.0,11.739130434782608,0.36583709967391304,0.0,-0.36583709967391304,1.9565217391304348,0.0,1.9565217391304348,6.847826086956522,1.9565217391304348,0.0,33.4375,69.0625,91.875,62.890625,76.5625,64.234375
13315.0,Philipp Mwene,Austria,63,165,50,41,0.82,16,7,20.14820422218837,8,1,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,6,0,2,0,1,71.42857142857143,0.0,2.8571428571428568,0.0,1.4285714285714284,0.0,0.32,0.14,0.16,4.285714285714286,2.8571428571428568,1.4285714285714284,22.857142857142854,0.0,0.0,0.0,1.4285714285714284,0.0,1.4285714285714284,8.571428571428571,2.8571428571428568,0.0,75.0,36.40625,79.375,62.109375,76.5625,63.8046875
11396.0,Florian Grillitsch,Austria,46,121,39,31,0.7948717948717948,10,2,18.80816760854021,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,1,0,1,0,1,74.84161490683229,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,0.2564102564102564,0.05128205128205128,0.07692307692307693,7.826086956521739,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.0,52.03125,36.40625,37.5,57.421875,76.5625,48.75
39460.0,Nicolas Seiwald,Austria,93,169,45,42,0.9333333333333333,10,2,17.10028274415568,2,0,4,1,1,0,0.033934437,0.033934437,1.0,0,0,0.0,2,1,0.5,2,1,0.5,3,5,1,2,0,0,43.54838709677419,0.967741935483871,0.0,1.935483870967742,2.903225806451613,0.032839777741935486,0.2222222222222222,0.044444444444444446,0.044444444444444446,7.741935483870968,4.838709677419355,3.870967741935484,9.67741935483871,0.032839777741935486,0.0,-0.032839777741935486,0.0,0.967741935483871,2.903225806451613,4.838709677419355,1.935483870967742,0.0,74.453125,61.71875,37.5,87.8125,76.5625,66.76171875
20841.0,Jakub Piotrowski,Poland,47,71,17,12,0.7058823529411765,3,1,13.61897700734823,2,0,0,1,0,0,0.04781311,0.04781311,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,1,32.5531914893617,1.9148936170212765,0.0,0.0,0.0,0.09155701914893617,0.17647058823529413,0.058823529411764705,0.11764705882352941,3.829787234042553,1.9148936170212765,0.0,5.744680851063829,0.09155701914893617,0.0,-0.09155701914893617,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,25.78125,46.71875,37.5,38.359375,76.5625,40.953125
5669.0,Wojciech Szczęsny,Poland,93,88,34,26,0.7647058823529411,23,0,35.648270066963434,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,32.903225806451616,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.5,0.0,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,50.390625,36.40625,37.5,36.015625,50.0,41.40234375
30739.0,Paweł Dawidowicz,Poland,90,141,41,39,0.9512195121951219,13,1,20.228387888397197,6,0,0,1,0,0,0.06839087,0.06839087,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,9,1,4,0,41.0,1.0,0.0,0.0,0.0,0.06839087,0.3170731707317073,0.024390243902439025,0.14634146341463414,10.0,1.0,0.0,12.999999999999998,0.06839087,0.0,-0.06839087,0.0,0.0,0.0,4.0,1.0,4.0,62.96875,45.78125,37.5,45.703125,15.625,45.390625
44166.0,Jakub Piotr Kiwior,Poland,93,170,57,49,0.8596491228070176,22,1,17.803899278893848,6,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,2,0,0.0,2,3,2,3,0,0,55.16129032258065,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.38596491228070173,0.017543859649122806,0.10526315789473684,8.709677419354838,2.903225806451613,0.967741935483871,21.290322580645164,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,2.903225806451613,2.903225806451613,0.0,74.375,36.40625,90.0,57.578125,76.5625,64.8671875
