player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3053.0,Leroy Sané,Germany,88,122,24,22,0.9166666666666666,1,2,13.075338749187296,0,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,0,0,0.0,0,1,0,0,1,3,24.545454545454543,0.0,4.090909090909091,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,4.090909090909091,0.0,1.0227272727272727,0.0,0.0,0.0,3.068181818181818,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,42.734375,41.09375,94.375,41.640625,28.125,50.97265625
5579.0,Joshua Kimmich,Germany,96,231,82,71,0.8658536585365854,20,4,18.1133387153723,8,0,1,2,1,0,0.0272627044,0.0136313522,0.5,1,0,0.0,2,0,0.0,2,0,0.0,0,1,2,0,1,0,76.875,1.875,0.9375,1.875,0.0,0.025558785375,0.24390243902439024,0.04878048780487805,0.0975609756097561,3.75,3.75,0.9375,18.75,0.025558785375,0.0,-0.025558785375,0.0,0.0,0.0,0.9375,0.0,0.9375,65.78125,63.59375,42.1875,40.46875,39.0625,52.78125
39565.0,Jamal Musiala,Germany,81,148,26,22,0.8461538461538461,6,3,14.133774337942047,2,0,0,2,1,1,0.280917461,0.1404587305,0.5,4,0,0.0,2,0,0.0,0,0,0.0,2,2,0,0,0,5,28.888888888888886,2.2222222222222223,4.444444444444445,0.0,2.2222222222222223,0.3121305122222222,0.23076923076923078,0.11538461538461539,0.07692307692307693,2.2222222222222223,6.666666666666666,0.0,6.666666666666666,0.3121305122222222,1.1111111111111112,0.798980598888889,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,36.71875,91.09375,42.1875,55.625,70.3125,58.546875
3167.0,Antonio Rüdiger,Germany,95,200,64,56,0.875,21,2,23.168740333974018,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,6,4,8,0,0,60.63157894736842,0.0,0.0,0.0,1.894736842105263,0.0,0.328125,0.03125,0.1875,13.26315789473684,0.9473684210526315,0.9473684210526315,19.894736842105264,0.0,0.0,0.0,0.0,0.0,1.894736842105263,5.684210526315789,7.578947368421052,0.0,72.5,41.09375,42.1875,66.015625,70.3125,57.0703125
24118.0,Nico Schlotterbeck,Germany,95,201,67,62,0.9253731343283582,27,0,19.898858169780294,11,1,0,2,1,0,0.06955019,0.034775095,0.5,1,0,0.0,1,0,0.0,1,0,0.0,3,5,5,2,1,1,63.473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.06588965368421053,0.40298507462686567,0.0,0.16417910447761194,10.421052631578947,2.8421052631578947,0.9473684210526315,25.57894736842105,0.06588965368421053,0.0,-0.06588965368421053,0.0,0.0,2.8421052631578947,4.7368421052631575,1.894736842105263,0.9473684210526315,84.53125,68.28125,42.1875,66.328125,32.8125,63.1875
5574.0,Toni Kroos,Germany,95,261,94,86,0.9148936170212766,24,7,20.645048713651132,18,0,4,1,0,0,0.056089107,0.056089107,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,86.33684210526316,0.9473684210526315,0.9473684210526315,0.0,0.9473684210526315,0.05313704873684211,0.2553191489361702,0.07446808510638298,0.19148936170212766,2.8421052631578947,5.684210526315789,3.789473684210526,22.736842105263158,0.05313704873684211,0.0,-0.05313704873684211,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,87.109375,51.875,42.1875,49.6875,70.3125,60.15234375
5570.0,Manuel Neuer,Germany,96,80,26,21,0.8076923076923077,18,0,32.74335824440427,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,24.375,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,46.5625,41.09375,42.1875,40.46875,70.3125,45.4765625
16554.0,Joakim Mæhle,Denmark,96,183,52,45,0.8653846153846154,14,2,16.78970291482231,6,0,0,1,0,0,0.092478566,0.092478566,0.0,1,1,1.0,0,0,0.0,0,0,0.0,3,2,0,2,1,1,48.75,0.9375,0.9375,0.0,2.8125,0.086698655625,0.2692307692307692,0.038461538461538464,0.11538461538461539,4.6875,1.875,0.0,13.125,0.086698655625,0.0,-0.086698655625,0.9375,0.0,2.8125,1.875,1.875,0.9375,46.5625,56.5625,89.375,59.609375,39.0625,59.484375
9195.0,Robert Andrich,Germany,64,181,53,48,0.9056603773584906,19,2,20.563757939837714,9,0,0,1,1,0,0.054684527,0.054684527,1.0,0,0,0.0,5,0,0.0,3,0,0.0,0,1,3,2,3,2,74.53125,1.40625,0.0,4.21875,0.0,0.07690011609375,0.3584905660377358,0.03773584905660377,0.16981132075471697,11.25,1.40625,0.0,26.71875,0.07690011609375,0.0,-0.07690011609375,0.0,0.0,0.0,1.40625,2.8125,4.21875,69.53125,72.96875,42.1875,49.453125,3.125,54.265625
10287.0,İlkay Gündoğan,Germany,65,90,20,18,0.9,6,2,18.65022519959749,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,1,1,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.0,8.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,46.5625,41.09375,42.1875,48.671875,21.875,42.2734375
