player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
143859.0,João Neves,Portugal,75,220,70,66,0.9428571428571428,11,0,16.179633055258538,4,0,0,1,0,0,0.044234637,0.044234637,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,8,0,2,1,1,84.0,1.2000000000000002,2.4000000000000004,0.0,1.2000000000000002,0.053081564399999996,0.15714285714285714,0.0,0.05714285714285714,3.6,3.6,0.0,13.2,0.053081564399999996,0.0,-0.053081564399999996,1.2000000000000002,0.0,1.2000000000000002,9.600000000000001,2.4000000000000004,1.2000000000000002,59.516129032258064,47.903225806451616,81.93548387096774,59.274193548387096,27.419354838709676,57.83870967741935
42106.0,Gonçalo Bernardo Inácio,Portugal,92,365,115,108,0.9391304347826087,37,1,15.88900930423238,5,0,0,1,0,0,0.049144432,0.049144432,0.0,3,3,1.0,3,1,0.3333333333333333,2,1,0.5,1,5,5,3,0,0,104.78863636363639,0.9782608695652174,2.934782608695652,1.9565217391304348,0.9782608695652174,0.048076074782608696,0.3217391304347826,0.008695652173913044,0.043478260869565216,10.760869565217392,3.9130434782608696,0.0,36.19565217391305,0.048076074782608696,0.0,-0.048076074782608696,2.934782608695652,0.9782608695652174,0.9782608695652174,4.891304347826087,2.934782608695652,0.0,69.67741935483872,46.93548387096774,94.83870967741936,80.08064516129032,70.96774193548387,71.23387096774194
7839.0,Guram Kashia,Georgia,90,60,19,15,0.7894736842105263,15,0,25.75236579011047,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,1,9,3,0,0,19.0,0.0,0.0,1.0,1.0,0.0,0.7894736842105263,0.0,0.3157894736842105,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,44.83870967741935,38.70967741935484,35.483870967741936,47.903225806451616,70.96774193548387,44.66129032258064
38229.0,Khvicha Kvaratskhelia,Georgia,82,101,12,9,0.75,3,3,17.40639942132952,2,0,0,3,2,1,0.394917392,0.13163913066666666,0.6666666666666666,4,4,1.0,4,1,0.25,2,1,0.5,0,2,0,2,0,4,13.170731707317072,3.292682926829268,4.390243902439025,2.1951219512195124,0.0,0.43344591804878047,0.25,0.25,0.16666666666666666,4.390243902439025,7.682926829268293,0.0,3.292682926829268,0.43344591804878047,1.0975609756097562,0.6641150575609758,4.390243902439025,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,0.0,25.64516129032258,90.96774193548387,98.70967741935485,67.25806451612904,70.96774193548387,69.44354838709678
11335.0,Otar Kiteishvili,Georgia,92,129,36,31,0.8611111111111112,9,0,15.382274208036526,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,1,3,1,2,1,0,35.21739130434783,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,0.25,0.0,0.1388888888888889,8.804347826086957,0.9782608695652174,0.9782608695652174,8.804347826086957,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,0.9782608695652174,50.483870967741936,38.70967741935484,35.483870967741936,69.43548387096774,40.32258064516129,47.314516129032256
33234.0,Georges Mikautadze,Georgia,94,133,23,17,0.7391304347826086,3,1,12.832448762917624,1,1,1,1,1,1,0.7835,0.7835,1.0,6,3,0.5,6,0,0.0,1,0,0.0,0,5,0,0,0,1,22.02127659574468,0.9574468085106382,5.744680851063829,0.9574468085106382,0.0,0.7501595744680851,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.9574468085106382,7.659574468085106,1.9148936170212765,2.8723404255319145,0.7501595744680851,0.9574468085106382,0.20728723404255311,2.8723404255319145,0.0,0.0,4.787234042553192,0.0,0.0,39.19354838709677,94.51612903225806,87.74193548387098,39.596774193548384,70.96774193548387,65.99193548387096
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,66,59,12,7,0.5833333333333334,0,0,10.721455817990217,0,0,1,3,1,0,0.271110005,0.09037000166666666,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,16.363636363636363,4.090909090909091,0.0,0.0,0.0,0.36969546136363635,0.0,0.0,0.0,1.3636363636363638,5.454545454545455,1.3636363636363638,0.0,0.36969546136363635,0.0,-0.36969546136363635,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,29.516129032258064,68.2258064516129,35.483870967741936,37.90322580645161,70.96774193548387,46.20967741935483
23256.0,Pedro Lomba Neto,Portugal,75,223,66,59,0.8939393939393939,3,6,17.17126648145712,9,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,6,3,0.5,4,3,0.75,0,3,0,1,1,0,79.2,0.0,4.800000000000001,4.800000000000001,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,6.0,6.0,1.2000000000000002,3.6,0.0,0.0,0.0,2.4000000000000004,3.6,0.0,3.6,1.2000000000000002,1.2000000000000002,52.90322580645161,38.70967741935484,85.80645161290323,76.45161290322581,27.419354838709676,58.096774193548384
12041.0,João Félix Sequeira,Portugal,94,254,69,60,0.8695652173913043,14,13,17.65626162327584,12,0,4,3,1,0,0.09789288000000002,0.03263096000000001,0.3333333333333333,6,2,0.3333333333333333,0,0,0.0,0,0,0.0,0,2,0,1,0,2,66.06382978723404,2.8723404255319145,5.744680851063829,0.0,0.0,0.0937272255319149,0.2028985507246377,0.18840579710144928,0.17391304347826086,0.9574468085106382,12.446808510638299,3.829787234042553,13.404255319148936,0.0937272255319149,0.0,-0.0937272255319149,1.9148936170212765,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,68.70967741935483,62.41935483870968,79.35483870967741,35.24193548387096,70.96774193548387,62.79838709677419
13621.0,Danilo Luís Hélio Pereira,Portugal,94,253,88,85,0.9659090909090909,37,0,22.262336579763065,21,0,0,1,0,0,0.22954655,0.22954655,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,8,1,2,0,0,84.25531914893617,0.9574468085106382,0.0,0.0,0.9574468085106382,0.21977861170212765,0.42045454545454547,0.0,0.23863636363636365,3.829787234042553,0.9574468085106382,0.0,35.42553191489362,0.21977861170212765,0.0,-0.21977861170212765,0.0,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,0.0,71.93548387096774,52.74193548387097,35.483870967741936,52.82258064516128,70.96774193548387,55.927419354838705
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,66,183,63,55,0.873015873015873,27,3,18.293039840103642,5,0,1,1,0,0,0.18730545,0.18730545,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,2,1,1,1,1,85.9090909090909,1.3636363636363638,0.0,2.7272727272727275,0.0,0.2554165227272728,0.42857142857142855,0.047619047619047616,0.07936507936507936,5.454545454545455,2.7272727272727275,1.3636363636363638,36.81818181818182,0.2554165227272728,0.0,-0.2554165227272728,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,76.93548387096774,53.70967741935483,35.483870967741936,68.14516129032258,22.580645161290324,55.64516129032257
32975.0,Diogo Meireles Costa,Portugal,93,47,18,18,1.0,17,0,25.415658475136844,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,69.11290322580646,38.70967741935484,35.483870967741936,41.04838709677419,70.96774193548387,49.35887096774195
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,47,123,31,29,0.9354838709677419,11,2,19.278548410420882,5,0,1,2,1,0,0.055022992,0.027511496,0.5,0,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,0,2,1,0,2,0,59.36170212765957,3.829787234042553,0.0,9.575925069380208,0.0,0.10536317617021278,0.3548387096774194,0.06451612903225806,0.16129032258064516,13.404255319148936,5.744680851063829,1.9148936170212765,21.06382978723404,0.10536317617021278,0.0,-0.10536317617021278,0.0,1.9148936170212765,0.0,3.829787234042553,0.0,3.829787234042553,82.09677419354838,65.80645161290322,35.483870967741936,64.03225806451613,3.2258064516129004,57.201612903225794
39624.0,Francisco Fernandes Conceição,Portugal,92,254,66,53,0.803030303030303,6,11,16.927564794036684,6,0,3,3,0,0,0.138138306,0.046046102,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,0,3,0,1,1,2,64.56521739130434,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,0.1351352993478261,0.09090909090909091,0.16666666666666666,0.09090909090909091,1.9565217391304348,8.804347826086957,2.934782608695652,5.869565217391304,0.1351352993478261,0.0,-0.1351352993478261,0.9782608695652174,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,53.064516129032256,51.77419354838709,72.58064516129032,37.74193548387097,40.32258064516129,52.30645161290322
16028.0,José Diogo Dalot Teixeira,Portugal,92,184,59,55,0.9322033898305084,17,1,14.135669461699923,1,0,1,2,1,0,0.049129625999999996,0.024564812999999998,0.5,2,1,0.5,2,1,0.5,2,1,0.5,0,5,1,3,2,0,57.71739130434782,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.04806159065217391,0.288135593220339,0.01694915254237288,0.01694915254237288,5.869565217391304,4.891304347826087,0.9782608695652174,16.630434782608695,0.04806159065217391,0.0,-0.04806159065217391,0.9782608695652174,0.9782608695652174,0.0,4.891304347826087,2.934782608695652,1.9565217391304348,71.93548387096774,60.96774193548387,77.09677419354838,71.69354838709678,16.129032258064512,64.5967741935484
48178.0,Luka Lochoshvili,Georgia,61,52,17,11,0.6470588235294118,5,1,17.382118520013236,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,0,2,0,0,1,25.08196721311475,0.0,0.0,1.4754098360655739,1.4754098360655739,0.0,0.29411764705882354,0.058823529411764705,0.11764705882352941,5.901639344262295,0.0,0.0,7.377049180327869,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,0.0,27.903225806451616,38.70967741935484,35.483870967741936,41.85483870967742,70.96774193548387,39.21774193548387
7655.0,Lasha Dvali,Georgia,90,66,20,16,0.8,11,0,21.108015087890145,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,1,4,2,1,0,20.0,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0.15,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,40.32258064516129,38.70967741935484,35.483870967741936,36.61290322580645,35.483870967741936,37.725806451612904
23646.0,Giorgi Chakvetadze,Georgia,81,136,27,24,0.8888888888888888,3,2,13.588423099819183,1,0,0,2,0,0,0.077960089,0.0389800445,0.0,1,1,1.0,5,2,0.4,4,2,0.5,1,4,0,4,2,1,30.0,2.2222222222222223,1.1111111111111112,4.444444444444445,1.1111111111111112,0.08662232111111111,0.1111111111111111,0.07407407407407407,0.037037037037037035,10.0,3.333333333333333,0.0,3.333333333333333,0.08662232111111111,0.0,-0.08662232111111111,1.1111111111111112,2.2222222222222223,1.1111111111111112,4.444444444444445,4.444444444444445,2.2222222222222223,38.064516129032256,48.87096774193549,85.16129032258065,88.2258064516129,12.903225806451612,57.7016129032258
25036.0,Otar Kakabadze,Georgia,88,142,39,29,0.7435897435897436,11,2,18.90585966475844,6,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,4,1,0.25,2,1,0.5,1,3,0,2,1,2,39.88636363636363,0.0,3.068181818181818,2.0454545454545454,1.0227272727272727,0.0,0.28205128205128205,0.05128205128205128,0.15384615384615385,5.113636363636363,4.090909090909091,1.0227272727272727,11.25,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,3.068181818181818,2.0454545454545454,1.0227272727272727,49.677419354838705,38.70967741935484,35.483870967741936,78.87096774193549,32.25806451612904,48.193548387096776
398886.0,Giorgi Gvelesiani,Georgia,76,72,24,16,0.6666666666666666,11,0,21.417652996860724,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,1,1,1,0,0,28.421052631578945,0.0,0.0,2.3684210526315788,0.0,0.0,0.4583333333333333,0.0,0.25,4.7368421052631575,0.0,0.0,13.026315789473685,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,35.80645161290323,38.70967741935484,35.483870967741936,64.67741935483872,70.96774193548387,45.75806451612904
102371.0,Giorgi Mamardashvili,Georgia,90,75,29,12,0.41379310344827586,26,2,57.49498249606917,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,29.000000000000004,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.06896551724137931,0.7931034482758621,0.0,0.0,0.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.4516129032258,38.70967741935484,35.483870967741936,38.14516129032258,70.96774193548387,41.86290322580645
41202.0,Giorgi Kochorashvili,Georgia,95,144,35,31,0.8857142857142857,10,0,20.649986586389296,7,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,4,1,0.25,0,5,1,5,2,0,33.1578947368421,0.0,0.9473684210526315,3.789473684210526,0.0,0.0,0.2857142857142857,0.0,0.2,9.473684210526315,1.894736842105263,0.9473684210526315,9.473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,4.7368421052631575,4.7368421052631575,1.894736842105263,54.677419354838705,38.70967741935484,35.483870967741936,66.61290322580645,19.354838709677423,45.70161290322581
