player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
2972.0,Marcus Thuram,France,62,66,8,6,0.75,0,1,10.811395337715608,0,0,0,4,0,0,0.430989634,0.1077474085,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,11.612903225806452,5.583870967741936,0.0,0.0,0.0,0.6256301138709678,0.0,0.125,0.0,0.0,5.806451612903226,0.0,0.0,0.6256301138709678,0.0,-0.6256301138709678,0.0,0.0,0.0,0.0,0.0,0.0,20.480769230769226,64.03846153846153,40.38461538461539,31.826923076923077,73.07692307692308,42.879807692307686
10481.0,Aurélien Djani Tchouaméni,France,93,327,103,92,0.8932038834951457,42,6,22.3010708202801,21,0,2,4,1,0,0.13600986099999998,0.034002465249999995,0.25,0,0,0.0,3,0,0.0,1,0,0.0,2,3,2,1,0,1,99.4766129032258,3.870967741935484,0.0,0.967741935483871,1.935483870967742,0.13162244612903223,0.4077669902912621,0.05825242718446602,0.20388349514563106,5.806451612903226,5.806451612903226,1.935483870967742,40.64516129032258,0.13162244612903223,0.0,-0.13162244612903223,0.0,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.0,79.42307692307692,72.69230769230768,40.38461538461539,52.01923076923076,73.07692307692308,63.817307692307686
5487.0,Antoine Griezmann,France,93,196,60,47,0.7833333333333333,15,12,16.486103100573956,6,0,3,2,1,0,0.081748396,0.040874198,0.5,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1,2,1,2,58.064516129032256,1.935483870967742,0.0,0.967741935483871,0.967741935483871,0.07911135096774194,0.25,0.2,0.1,4.838709677419355,4.838709677419355,2.903225806451613,14.516129032258064,0.07911135096774194,0.0,-0.07911135096774194,0.0,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,58.84615384615384,71.53846153846155,40.38461538461539,72.3076923076923,44.230769230769226,59.55769230769231
4445.0,Jules Koundé,France,93,216,73,64,0.8767123287671232,17,11,17.185686868934088,9,0,5,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,2,3,3,2,1,70.64516129032258,0.0,0.0,2.903225806451613,0.0,0.0,0.2328767123287671,0.1506849315068493,0.1232876712328767,8.709677419354838,4.838709677419355,4.838709677419355,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,75.76923076923077,43.26923076923077,40.38461538461539,42.30769230769231,15.384615384615385,47.83653846153847
17592.0,William Saliba,France,91,199,65,63,0.9692307692307692,16,0,19.832968191243662,11,0,0,1,0,0,0.06782964,0.06782964,0.0,1,1,1.0,4,0,0.0,3,0,0.0,4,4,2,1,1,0,64.28571428571429,0.989010989010989,0.989010989010989,2.967032967032967,3.956043956043956,0.06708425934065934,0.24615384615384617,0.0,0.16923076923076924,9.89010989010989,1.978021978021978,0.0,15.824175824175825,0.06708425934065934,0.0,-0.06708425934065934,0.989010989010989,0.0,3.956043956043956,3.956043956043956,0.989010989010989,0.989010989010989,66.92307692307692,54.80769230769231,91.53846153846155,59.90384615384615,32.692307692307686,63.99038461538461
6704.0,Theo Bernard François Hernández,France,93,256,83,80,0.963855421686747,20,4,16.25097667437749,5,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,2,1,0.5,0,4,2,2,0,2,80.3225806451613,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.24096385542168675,0.04819277108433735,0.060240963855421686,5.806451612903226,2.903225806451613,0.967741935483871,19.35483870967742,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.0,80.48076923076923,43.26923076923077,84.23076923076923,72.5,73.07692307692308,69.59134615384616
3009.0,Kylian Mbappé Lottin,France,93,205,53,45,0.8490566037735849,6,7,16.398312114347547,4,0,0,5,0,0,0.411068655,0.082213731,0.0,6,3,0.5,0,0,0.0,0,0,0.0,1,3,0,0,0,1,51.29032258064517,4.838709677419355,5.806451612903226,0.0,0.967741935483871,0.3978083758064516,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.967741935483871,10.645161290322582,0.0,5.806451612903226,0.3978083758064516,0.0,-0.3978083758064516,2.903225806451613,0.0,0.967741935483871,2.903225806451613,0.0,0.0,36.63461538461539,62.88461538461539,94.61538461538461,45.86538461538461,73.07692307692308,60.28365384615384
8519.0,Dayotchanculle Upamecano,France,92,163,55,54,0.9818181818181818,13,0,23.460098000190907,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,3,3,1,0,0,53.80434782608695,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.23636363636363636,0.0,0.23636363636363636,7.826086956521739,0.0,0.0,12.717391304347824,0.0,0.0,0.0,0.0,0.0,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,62.88461538461539,43.26923076923077,40.38461538461539,56.25,73.07692307692308,53.17307692307693
3026.0,Adrien Rabiot,France,93,224,64,59,0.921875,13,4,16.06668703374431,6,0,4,2,0,0,0.07131215,0.035656075,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,5,1,2,2,1,61.935483870967744,1.935483870967742,0.0,0.967741935483871,0.0,0.06901175806451613,0.203125,0.0625,0.09375,3.870967741935484,5.806451612903226,3.870967741935484,12.580645161290322,0.06901175806451613,0.0,-0.06901175806451613,0.0,0.0,0.0,4.838709677419355,1.935483870967742,1.935483870967742,71.92307692307692,55.96153846153845,40.38461538461539,49.51923076923077,15.384615384615385,51.49038461538461
3961.0,N'Golo Kanté,France,91,221,64,61,0.953125,11,2,14.842243253309473,2,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,4,0,0.0,0,5,0,0,1,0,63.2967032967033,0.0,0.989010989010989,3.956043956043956,0.0,0.0,0.171875,0.03125,0.03125,3.956043956043956,2.967032967032967,1.978021978021978,10.87912087912088,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.989010989010989,71.15384615384616,43.26923076923077,40.38461538461539,44.51923076923077,32.692307692307686,48.85576923076923
