player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5545.0,Breel-Donald Embolo,Switzerland,77,112,12,9,0.75,2,3,13.874895603578707,1,0,1,2,1,0,0.22783895199999998,0.11391947599999999,0.5,1,0,0.0,5,1,0.2,1,1,1.0,0,2,1,1,1,2,14.025974025974026,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.26630526857142856,0.16666666666666666,0.25,0.08333333333333333,3.5064935064935066,4.675324675324676,1.168831168831169,2.337662337662338,0.26630526857142856,0.0,-0.26630526857142856,0.0,1.168831168831169,0.0,2.337662337662338,1.168831168831169,1.168831168831169,37.578125,77.8125,43.75,70.46875,37.5,55.44140625
5549.0,Manuel Obafemi Akanji,Switzerland,83,167,59,56,0.9491525423728814,17,0,16.81267576803744,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,5,2,0,0,63.97590361445783,0.0,0.0,0.0,1.0843373493975905,0.0,0.288135593220339,0.0,0.03389830508474576,8.674698795180724,1.0843373493975905,1.0843373493975905,18.433734939759034,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,3.253012048192771,2.168674698795181,0.0,81.09375,40.9375,43.75,56.09375,75.0,57.9765625
5537.0,Fabian Lukas Schär,Switzerland,93,147,44,39,0.8863636363636364,15,1,24.018560565722723,14,0,1,1,0,0,0.017792227,0.017792227,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,0,8,0,1,1,42.58064516129033,0.967741935483871,0.0,2.903225806451613,0.0,0.017218284193548386,0.3409090909090909,0.022727272727272728,0.3181818181818182,10.645161290322582,1.935483870967742,0.967741935483871,14.516129032258064,0.017218284193548386,0.0,-0.017218284193548386,0.0,0.0,0.0,0.0,0.0,0.967741935483871,60.15625,49.84375,43.75,34.84375,50.0,48.21875
45190.0,Dan Ndoye,Switzerland,77,138,34,29,0.8529411764705882,5,4,19.011990332292672,4,0,1,4,0,0,0.14928661,0.0373216525,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,6,0,2,3,4,39.74025974025974,4.675324675324676,2.337662337662338,0.0,0.0,0.17449084285714284,0.14705882352941177,0.11764705882352941,0.11764705882352941,2.337662337662338,8.181818181818182,1.168831168831169,5.844155844155844,0.17449084285714284,0.0,-0.17449084285714284,1.168831168831169,0.0,0.0,7.012987012987013,2.337662337662338,3.5064935064935066,49.0625,57.96875,91.25,52.03125,18.75,57.2890625
3500.0,Granit Xhaka,Switzerland,92,290,98,94,0.9591836734693877,29,3,17.266998676042913,6,0,3,1,0,0,0.0407081,0.0407081,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,5,1,0,1,1,95.86956521739131,0.9782608695652174,0.0,0.9782608695652174,0.0,0.039823141304347824,0.29591836734693877,0.030612244897959183,0.061224489795918366,1.9565217391304348,3.9130434782608696,2.934782608695652,28.369565217391305,0.039823141304347824,0.0,-0.039823141304347824,0.0,0.9782608695652174,0.0,4.891304347826087,0.0,0.9782608695652174,95.78125,53.59375,43.75,69.21875,45.3125,64.46875
50436.0,Fabian Rieder,Switzerland,71,128,29,20,0.6896551724137931,4,8,16.777887971116808,4,0,0,1,0,0,0.008087687,0.008087687,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,2,0,2,0,4,36.76056338028169,1.267605633802817,1.267605633802817,2.535211267605634,1.267605633802817,0.010251997605633802,0.13793103448275862,0.27586206896551724,0.13793103448275862,6.338028169014085,2.535211267605634,0.0,5.070422535211268,0.010251997605633802,0.0,-0.010251997605633802,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,2.535211267605634,0.0,21.875,48.90625,95.625,83.359375,75.0,60.9921875
16016.0,Michel Aebischer,Switzerland,92,204,64,60,0.9375,15,7,16.02072276251645,5,1,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,1,0,2,62.608695652173914,0.0,0.9782608695652174,0.0,0.0,0.0,0.234375,0.109375,0.078125,0.9782608695652174,1.9565217391304348,1.9565217391304348,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,77.8125,40.9375,43.75,44.6875,75.0,54.875
7004.0,Gianluca Mancini,Italy,91,204,67,60,0.8955223880597015,16,0,17.003870003032773,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,4,4,1,66.26373626373626,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.05970149253731343,3.956043956043956,0.0,0.0,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,3.956043956043956,3.956043956043956,59.0625,40.9375,43.75,50.625,9.375,44.8125
8181.0,Nicolò Barella,Italy,63,112,29,22,0.7586206896551724,6,3,14.768396422603043,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,2,0,0,2,0,41.42857142857142,0.0,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.0,0.20689655172413793,0.10344827586206896,0.06896551724137931,2.8571428571428568,1.4285714285714284,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,2.8571428571428568,0.0,2.8571428571428568,31.71875,40.9375,43.75,51.09375,21.875,39.3203125
7156.0,Federico Chiesa,Italy,90,151,30,19,0.6333333333333333,6,6,17.100382459521384,4,0,0,4,0,0,0.14200193200000003,0.035500483000000006,0.0,5,2,0.4,2,0,0.0,2,0,0.0,1,7,1,2,0,1,30.0,4.0,5.0,2.0,1.0,0.14200193200000003,0.2,0.2,0.13333333333333333,6.0,9.0,0.0,6.0,0.14200193200000003,0.0,-0.14200193200000003,2.0,0.0,1.0,7.0,2.0,0.0,24.0625,57.03125,95.0,57.03125,75.0,58.1796875
