player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
33680.0,Kacper Urbanski,Poland,95,180,30,28,0.9333333333333333,4,1,15.36701477800749,3,0,2,2,1,0,0.097349879,0.0486749395,0.5,4,2,0.5,3,0,0.0,1,0,0.0,0,4,3,3,4,2,28.421052631578945,1.894736842105263,3.789473684210526,0.9473684210526315,0.0,0.09222620115789473,0.13333333333333333,0.03333333333333333,0.1,6.63157894736842,7.578947368421052,1.894736842105263,3.789473684210526,0.09222620115789473,0.0,-0.09222620115789473,1.894736842105263,0.0,0.0,3.789473684210526,2.8421052631578947,3.789473684210526,62.586206896551715,67.41379310344827,85.51724137931035,47.672413793103445,3.4482758620689613,59.48275862068966
5660.0,Piotr Zieliński,Poland,94,189,59,51,0.864406779661017,13,4,16.506686184158063,7,0,2,1,1,0,0.02182334,0.02182334,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,0,1,2,0,56.48936170212765,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.020894687234042555,0.22033898305084745,0.06779661016949153,0.11864406779661017,2.8723404255319145,2.8723404255319145,1.9148936170212765,12.446808510638299,0.020894687234042555,0.0,-0.020894687234042555,0.0,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,1.9148936170212765,63.6206896551724,64.48275862068965,34.48275862068966,46.81034482758621,31.034482758620683,51.38793103448276
5668.0,Robert Lewandowski,Poland,96,149,21,17,0.8095238095238095,7,2,20.405556497635327,5,0,0,5,1,1,0.989251526,0.1978503052,0.2,1,1,1.0,6,1,0.16666666666666666,1,1,1.0,0,5,3,2,4,2,19.6875,4.6875,0.9375,0.9375,0.0,0.927423305625,0.3333333333333333,0.09523809523809523,0.23809523809523808,5.625,5.625,0.0,6.5625,0.927423305625,0.9375,0.010076694375000028,0.9375,0.9375,0.0,4.6875,1.875,3.75,32.758620689655174,92.06896551724138,78.96551724137932,74.74137931034483,6.896551724137934,62.63793103448276
4626.0,Jan Bednarek,Poland,95,99,31,27,0.8709677419354839,9,0,16.790738554258358,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,1,2,4,1,1,29.36842105263158,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.2903225806451613,0.0,0.0967741935483871,6.63157894736842,0.9473684210526315,0.0,8.526315789473685,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,3.789473684210526,0.9473684210526315,43.62068965517241,39.13793103448276,84.13793103448276,47.75862068965517,62.06896551724138,53.27586206896552
29480.0,Jakub Moder,Poland,96,237,75,62,0.8266666666666667,19,2,17.660719717859383,8,0,0,1,0,0,0.016467048,0.016467048,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,8,5,3,0,1,70.3125,0.9375,0.9375,0.9375,0.9375,0.0154378575,0.25333333333333335,0.02666666666666667,0.10666666666666667,9.375,1.875,0.0,17.8125,0.0154378575,0.0,-0.0154378575,0.9375,0.0,0.9375,7.5,2.8125,0.0,54.48275862068965,46.37931034482759,78.96551724137932,57.672413793103445,84.48275862068965,60.99137931034483
30739.0,Paweł Dawidowicz,Poland,95,110,34,34,1.0,10,0,18.39398379197594,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,3,5,1,0,32.21052631578947,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.14705882352941177,7.578947368421052,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,4.7368421052631575,0.9473684210526315,59.310344827586206,39.13793103448276,34.48275862068966,43.87931034482759,62.06896551724138,46.491379310344826
44166.0,Jakub Piotr Kiwior,Poland,95,178,54,49,0.9074074074074074,23,0,17.714924832174326,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,1,3,0,1,2,51.1578947368421,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.42592592592592593,0.0,0.07407407407407407,5.684210526315789,1.894736842105263,0.9473684210526315,21.789473684210527,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,0.0,0.9473684210526315,82.93103448275862,39.13793103448276,84.13793103448276,47.24137931034482,62.06896551724138,63.0
50502.0,Nicola Zalewski,Poland,68,106,23,18,0.782608695652174,5,2,15.181683986181504,1,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,1,3,2,1,2,2,30.441176470588236,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,0.21739130434782608,0.08695652173913043,0.043478260869565216,6.61764705882353,3.9705882352941178,0.0,6.61764705882353,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,1.3235294117647058,2.6470588235294117,30.344827586206893,39.13793103448276,79.3103448275862,56.12068965517242,24.13793103448276,46.87068965517241
3761.0,Mike Maignan,France,95,80,28,23,0.8214285714285714,16,0,33.244137957284245,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,26.52631578947368,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,15.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,50.86206896551724,39.13793103448276,34.48275862068966,38.79310344827586,84.48275862068965,45.60344827586207
11508.0,Łukasz Skorupski,Poland,93,75,29,23,0.7931034482758621,18,0,34.41528343927992,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.41379310344827586,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,49.655172413793096,39.13793103448276,34.48275862068966,40.86206896551724,84.48275862068965,45.71551724137932
