player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
22084.0,Bukayo Saka,England,76,142,35,29,0.8285714285714286,4,4,16.256736158834276,3,0,0,0,0,0,0.0,0.0,0.0,6,2,0.3333333333333333,1,0,0.0,0,0,0.0,0,2,2,0,3,2,41.44736842105263,0.0,6.123789473684206,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,2.3684210526315788,7.105263157894736,0.0,4.7368421052631575,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,3.552631578947368,36.5,45.5,83.33333333333333,41.0,19.999999999999996,47.366666666666674
3468.0,Jordan Pickford,England,94,126,45,28,0.6222222222222222,37,2,47.862238640964286,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,43.08510638297872,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,35.42553191489362,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,54.0,45.5,36.666666666666664,48.0,80.0,49.80833333333334
5603.0,Nikola Milenković,Serbia,94,225,82,77,0.9390243902439024,21,0,19.204588970095344,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,3,1,3,1,78.51063829787235,0.0,0.0,1.9148936170212765,0.0,0.0,0.25609756097560976,0.0,0.13414634146341464,5.744680851063829,0.9574468085106382,0.9574468085106382,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,2.8723404255319145,82.16666666666667,45.5,36.666666666666664,46.5,30.000000000000004,51.55
6321.0,Milos Veljkovic,Serbia,94,198,67,66,0.9850746268656716,25,1,21.479734092602204,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,2,0,2,0,64.14893617021276,0.0,0.0,0.0,0.9574468085106382,0.0,0.373134328358209,0.014925373134328358,0.19402985074626866,2.8723404255319145,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,1.9148936170212765,78.5,45.5,36.666666666666664,46.75,38.33333333333333,51.51666666666667
4269.0,Aleksandar Mitrović,Serbia,61,92,18,14,0.7777777777777778,4,1,14.930234032420096,0,0,0,1,0,0,0.09554446,0.09554446,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,1,2,26.557377049180328,1.4754098360655739,0.0,0.0,0.0,0.14096723606557376,0.2222222222222222,0.05555555555555555,0.0,1.4754098360655739,1.4754098360655739,0.0,5.901639344262295,0.14096723606557376,0.0,-0.14096723606557376,0.0,0.0,0.0,0.0,1.4754098360655739,1.4754098360655739,37.666666666666664,61.0,36.666666666666664,40.75,43.333333333333336,44.483333333333334
3664.0,Trent Alexander-Arnold,England,69,161,47,40,0.851063829787234,12,6,21.196037962593643,14,0,0,3,1,0,0.102371397,0.034123799,0.3333333333333333,1,0,0.0,1,0,0.0,1,0,0.0,1,1,1,1,1,1,61.30434782608696,3.9130434782608696,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.1335279091304348,0.2553191489361702,0.1276595744680851,0.2978723404255319,5.217391304347826,5.217391304347826,0.0,15.652173913043478,0.1335279091304348,0.0,-0.1335279091304348,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,57.5,74.0,36.666666666666664,53.666666666666664,46.666666666666664,55.608333333333334
3943.0,Declan Rice,England,92,246,82,78,0.9512195121951219,15,1,15.833863186117359,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,3,8,1,2,1,1,80.21739130434783,0.0,0.0,1.9565217391304348,2.934782608695652,0.0,0.18292682926829268,0.012195121951219513,0.06097560975609756,7.826086956521739,0.9782608695652174,0.9782608695652174,14.673913043478262,0.0,0.0,0.0,0.0,0.0,2.934782608695652,7.826086956521739,1.9565217391304348,0.9782608695652174,81.83333333333333,45.5,36.666666666666664,66.16666666666667,53.333333333333336,57.733333333333334
3308.0,Kieran Trippier,England,93,132,42,39,0.9285714285714286,6,2,16.119872835246777,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,2,2,0,1,40.64516129032258,0.0,0.967741935483871,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,3.870967741935484,0.967741935483871,0.0,5.806451612903226,0.0,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,0.0,45.83333333333333,45.5,81.33333333333334,49.916666666666664,80.0,57.083333333333336
34526.0,Marc Guehi,England,90,159,53,51,0.9622641509433962,13,0,19.12732248971701,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,2,4,0,0,53.0,0.0,0.0,1.0,0.0,0.0,0.24528301886792453,0.0,0.1320754716981132,7.0,0.0,0.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,63.33333333333333,45.5,36.666666666666664,46.5,80.0,51.84166666666667
30714.0,Jude Bellingham,England,86,284,73,68,0.9315068493150684,14,3,17.035062509836756,8,0,0,1,1,1,0.28910747,0.28910747,1.0,2,0,0.0,4,1,0.25,4,1,0.25,1,5,2,2,3,6,76.3953488372093,1.0465116279069768,2.0930232558139537,4.186046511627907,1.0465116279069768,0.3025543290697674,0.1917808219178082,0.0410958904109589,0.1095890410958904,9.418604651162791,3.13953488372093,0.0,14.651162790697676,0.3025543290697674,1.0465116279069768,0.7439572988372094,0.0,1.0465116279069768,1.0465116279069768,5.232558139534883,2.0930232558139537,3.13953488372093,61.0,100.0,36.666666666666664,89.16666666666667,23.33333333333333,67.75
