player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5204.0,Bruno Miguel Borges Fernandes,Portugal,95,175,42,33,0.7857142857142857,13,5,19.590065616063164,7,0,0,4,1,1,1.001701956,0.250425489,0.25,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,0,1,1,4,39.78947368421053,3.789473684210526,0.0,2.8421052631578947,0.0,0.9489808004210526,0.30952380952380953,0.11904761904761904,0.16666666666666666,3.789473684210526,3.789473684210526,0.0,12.31578947368421,0.9489808004210526,0.9473684210526315,-0.0016123793684210685,0.0,0.9473684210526315,0.0,4.7368421052631575,0.9473684210526315,0.9473684210526315,35.0,82.03125,31.25,68.125,59.375,55.0703125
41092.0,Nuno Mendes,Portugal,94,205,62,54,0.8709677419354839,22,4,21.659483645112243,16,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,4,0,0.0,1,1,3,5,1,1,59.36170212765957,0.0,1.9148936170212765,3.829787234042553,0.9574468085106382,0.0,0.3548387096774194,0.06451612903225806,0.25806451612903225,12.446808510638299,1.9148936170212765,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,0.9574468085106382,63.4375,42.96875,31.25,50.9375,56.25,48.6640625
30442.0,Altay Bayındır,Turkey,95,103,35,28,0.8,22,1,33.32473544918558,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.02857142857142857,0.42857142857142855,0.0,0.0,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,48.671875,42.96875,31.25,41.5625,79.6875,45.44140625
133305.0,Samet Akaydin,Turkey,75,137,41,35,0.8536585365853658,11,1,19.93118150254709,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,5,0,1,2,1,0,49.199999999999996,0.0,0.0,3.6,6.0,0.0,0.2682926829268293,0.024390243902439025,0.17073170731707318,13.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.4000000000000004,1.2000000000000002,47.03125,42.96875,31.25,51.640625,43.75,43.453125
20016.0,Kléper Laveran Lima Ferreira,Portugal,83,200,64,62,0.96875,16,0,20.17543121713969,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,2,5,2,0,1,69.3975903614458,0.0,1.0843373493975905,3.253012048192771,3.253012048192771,0.0,0.25,0.0,0.125,14.096385542168676,1.0843373493975905,0.0,17.34939759036145,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,3.253012048192771,2.168674698795181,2.168674698795181,0.0,71.09375,42.96875,78.125,82.8125,79.6875,68.671875
5206.0,Rúben Santos Gato Alves Dias,Portugal,92,276,98,90,0.9183673469387755,35,1,19.865724352842474,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,4,3,0,1,1,92.07939130434784,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.35714285714285715,0.01020408163265306,0.17346938775510204,5.869565217391304,0.0,0.0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,0.0,0.9782608695652174,73.28125,42.96875,31.25,49.140625,50.0,50.140625
18360.0,Rafael Alexandre Conceição Leão,Portugal,46,77,17,12,0.7058823529411765,2,4,13.357769350733053,0,0,0,1,0,0,0.04168335,0.04168335,0.0,5,1,0.2,0,0,0.0,0,0,0.0,0,0,0,1,1,3,33.26086956521739,1.9565217391304348,9.782608695652174,0.0,0.0,0.08155438043478261,0.11764705882352941,0.23529411764705882,0.0,1.9565217391304348,11.739130434782608,0.0,3.9130434782608696,0.08155438043478261,0.0,-0.08155438043478261,1.9565217391304348,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,18.59375,57.34375,76.25,37.734375,28.125,44.59375
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,95,212,56,50,0.8928571428571429,10,9,16.13902528839632,4,0,4,2,1,1,0.48476434,0.24238217,0.5,2,0,0.0,1,1,1.0,1,1,1.0,0,4,1,2,0,1,53.05263157894736,1.894736842105263,1.894736842105263,0.9473684210526315,0.0,0.4592504273684211,0.17857142857142858,0.16071428571428573,0.07142857142857142,3.789473684210526,7.578947368421052,3.789473684210526,9.473684210526315,0.4592504273684211,0.9473684210526315,0.48811799368421044,0.0,0.9473684210526315,0.0,3.789473684210526,1.894736842105263,0.0,72.65625,95.9375,31.25,70.0,79.6875,70.3671875
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,45,76,22,21,0.9545454545454546,3,0,17.185008565074853,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,2,1,1,1,44.0,0.0,0.0,2.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,48.12499999999999,42.96875,31.25,38.203125,25.0,39.1640625
7039.0,Hakan Çalhanoğlu,Turkey,94,201,67,59,0.8805970149253731,16,7,21.00997303277546,13,0,1,1,0,0,0.008017924,0.008017924,0.0,1,1,1.0,5,1,0.2,5,1,0.2,1,5,2,3,2,0,64.14893617021276,0.9574468085106382,0.9574468085106382,4.787234042553192,0.9574468085106382,0.00767673574468085,0.23880597014925373,0.1044776119402985,0.19402985074626866,10.53191489361702,2.8723404255319145,0.9574468085106382,15.319148936170212,0.00767673574468085,0.0,-0.00767673574468085,0.9574468085106382,0.9574468085106382,0.9574468085106382,4.787234042553192,2.8723404255319145,1.9148936170212765,70.9375,52.65625,74.375,80.625,31.25,65.0234375
